timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1320,9,46,25,facility,1,False,False,False,False,False,65,False
1320,161,148,25,facility,1,False,False,False,False,False,12,False
1320,161,39,25,facility,1,False,False,False,True,False,1,False
1320,161,46,25,facility,1,False,False,False,False,False,52,False
1320,148,39,25,facility,1,False,False,False,True,False,13,False
1320,148,46,25,facility,1,False,False,False,False,False,40,False
1320,39,46,25,facility,1,False,False,True,False,False,53,False
1320,75,157,28,facility,1,False,False,False,False,False,5,False
1320,70,8,30,facility,1,False,False,False,False,False,53,False
1320,70,121,30,facility,1,False,False,False,False,False,7,False
1320,70,1,30,facility,1,False,False,False,False,False,2,False
1320,8,121,30,facility,1,False,False,False,False,False,60,False
1320,8,1,30,facility,1,False,False,False,False,False,51,False
1320,121,1,30,facility,1,False,False,False,False,False,9,False
1320,31,89,32,facility,1,False,False,False,False,False,2,False
1320,31,93,32,facility,1,False,False,False,False,False,36,False
1320,89,93,32,facility,1,False,False,False,False,False,38,False
1380,170,52,2,facility,1,False,False,True,False,False,62,False
1380,170,118,2,facility,1,False,False,True,False,False,0,False
1380,170,32,2,facility,1,False,False,True,False,False,41,False
1380,170,110,2,facility,1,False,False,True,False,False,77,False
1380,170,45,2,facility,1,False,False,True,False,False,76,False
1380,170,28,2,facility,1,False,False,True,False,False,6,False
1380,52,118,2,facility,1,False,False,False,False,False,62,False
1380,52,32,2,facility,1,False,False,False,False,False,21,False
1380,52,110,2,facility,1,False,False,False,False,False,15,False
1380,52,45,2,facility,1,False,False,False,False,False,14,False
1380,52,28,2,facility,1,False,False,False,False,False,56,False
1380,118,32,2,facility,1,False,False,False,False,False,41,False
1380,118,110,2,facility,1,False,False,False,False,False,77,False
1380,118,45,2,facility,1,False,False,False,False,False,76,False
1380,118,28,2,facility,1,False,False,False,False,False,6,False
1380,32,110,2,facility,1,False,False,False,False,False,36,False
1380,32,45,2,facility,1,False,False,False,False,False,35,False
1380,32,28,2,facility,1,False,False,False,False,False,35,False
1380,110,45,2,facility,1,False,False,False,False,False,1,False
1380,110,28,2,facility,1,False,False,False,False,False,71,False
1380,45,28,2,facility,1,False,False,False,False,False,70,False
1380,142,105,4,facility,1,False,False,False,False,False,36,False
1380,142,106,4,facility,1,False,False,False,False,False,18,False
1380,142,38,4,facility,1,False,False,False,False,False,41,False
1380,105,106,4,facility,1,False,False,False,False,False,18,False
1380,105,38,4,facility,1,False,False,False,False,False,5,False
1380,106,38,4,facility,1,False,False,False,False,False,23,False
1380,153,65,10,facility,1,False,False,False,False,False,43,False
1380,153,165,10,facility,1,False,False,False,False,False,70,False
1380,153,82,10,facility,1,False,False,False,False,False,47,False
1380,153,146,10,facility,1,False,False,False,False,False,59,False
1380,153,61,10,facility,1,False,False,False,False,False,20,False
1380,153,30,10,facility,1,False,False,False,False,False,18,False
1380,153,149,10,facility,1,False,False,False,False,False,35,False
1380,153,99,10,facility,1,False,False,False,False,False,49,False
1380,153,126,10,facility,1,False,False,False,False,False,30,False
1380,153,130,10,facility,1,False,False,False,False,False,7,False
1380,65,165,10,facility,1,False,False,False,False,False,27,False
1380,65,82,10,facility,1,False,False,False,False,False,4,False
1380,65,146,10,facility,1,False,False,False,False,False,16,False
1380,65,61,10,facility,1,False,False,False,False,False,23,False
1380,65,30,10,facility,1,False,False,False,False,False,25,False
1380,65,149,10,facility,1,False,False,False,False,False,8,False
1380,65,99,10,facility,1,False,False,False,False,False,6,False
1380,65,126,10,facility,1,False,False,False,False,False,13,False
1380,65,130,10,facility,1,False,False,False,False,False,36,False
1380,165,82,10,facility,1,False,False,False,False,False,23,False
1380,165,146,10,facility,1,False,False,False,False,False,11,False
1380,165,61,10,facility,1,False,False,False,False,False,50,False
1380,165,30,10,facility,1,False,False,False,False,False,52,False
1380,165,149,10,facility,1,False,False,False,False,False,35,False
1380,165,99,10,facility,1,False,False,False,False,False,21,False
1380,165,126,10,facility,1,False,False,False,False,False,40,False
1380,165,130,10,facility,1,False,False,False,False,False,63,False
1380,82,146,10,facility,1,False,False,False,False,False,12,False
1380,82,61,10,facility,1,False,False,False,False,False,27,False
1380,82,30,10,facility,1,False,False,False,False,False,29,False
1380,82,149,10,facility,1,False,False,False,False,False,12,False
1380,82,99,10,facility,1,False,False,False,False,False,2,False
1380,82,126,10,facility,1,False,False,False,False,False,17,False
1380,82,130,10,facility,1,False,False,False,False,False,40,False
1380,146,61,10,facility,1,False,False,False,False,False,39,False
1380,146,30,10,facility,1,False,False,False,False,False,41,False
1380,146,149,10,facility,1,False,False,False,False,False,24,False
1380,146,99,10,facility,1,False,False,False,False,False,10,False
1380,146,126,10,facility,1,False,False,False,False,False,29,False
1380,146,130,10,facility,1,False,False,False,False,False,52,False
1380,61,30,10,facility,1,False,False,False,False,False,2,False
1380,61,149,10,facility,1,False,False,False,False,False,15,False
1380,61,99,10,facility,1,False,False,False,False,False,29,False
1380,61,126,10,facility,1,False,False,False,False,False,10,False
1380,61,130,10,facility,1,False,False,False,False,False,13,False
1380,30,149,10,facility,1,False,False,False,False,False,17,False
1380,30,99,10,facility,1,False,False,False,False,False,31,False
1380,30,126,10,facility,1,False,False,False,False,False,12,False
1380,30,130,10,facility,1,False,False,False,False,False,11,False
1380,149,99,10,facility,1,False,False,False,False,False,14,False
1380,149,126,10,facility,1,False,False,False,False,False,5,False
1380,149,130,10,facility,1,False,False,False,False,False,28,False
1380,99,126,10,facility,1,False,False,False,False,False,19,False
1380,99,130,10,facility,1,False,False,False,False,False,42,False
1380,126,130,10,facility,1,False,False,False,False,False,23,False
1380,152,63,11,facility,1,False,False,False,False,False,21,False
1380,152,54,11,facility,1,False,False,False,False,False,39,False
1380,152,74,11,facility,1,False,False,False,False,False,22,False
1380,63,54,11,facility,1,False,False,False,False,False,18,False
1380,63,74,11,facility,1,False,False,False,False,False,1,False
1380,54,74,11,facility,1,False,False,False,False,False,17,False
1380,147,20,12,facility,1,False,False,False,False,False,9,False
1380,147,27,12,facility,1,False,False,False,False,False,9,False
1380,147,162,12,facility,1,False,False,False,False,False,10,False
1380,147,154,12,facility,1,False,False,False,False,False,4,False
1380,20,27,12,facility,1,False,False,False,False,False,0,False
1380,20,162,12,facility,1,False,False,False,False,False,19,False
1380,20,154,12,facility,1,False,False,False,False,False,5,False
1380,27,162,12,facility,1,False,False,False,False,False,19,False
1380,27,154,12,facility,1,False,False,False,False,False,5,False
1380,162,154,12,facility,1,False,False,False,False,False,14,False
1380,97,172,13,facility,1,False,False,False,False,False,38,False
1380,97,50,13,facility,1,False,False,False,False,False,55,False
1380,97,135,13,facility,1,False,False,False,False,False,64,False
1380,97,44,13,facility,1,False,False,False,False,False,64,False
1380,97,48,13,facility,1,False,False,False,False,False,28,False
1380,97,156,13,facility,1,False,False,False,False,False,6,False
1380,97,127,13,facility,1,False,False,False,False,False,32,False
1380,97,101,13,facility,1,False,False,False,True,False,57,False
1380,97,73,13,facility,1,False,False,False,False,False,63,False
1380,97,7,13,facility,1,False,False,False,False,False,62,False
1380,97,19,13,facility,1,False,False,False,True,False,4,False
1380,97,69,13,facility,1,False,False,False,False,False,35,False
1380,97,125,13,facility,1,False,False,False,False,False,8,False
1380,172,50,13,facility,1,False,False,False,False,False,17,False
1380,172,135,13,facility,1,False,False,False,False,False,26,False
1380,172,44,13,facility,1,False,False,False,False,False,26,False
1380,172,48,13,facility,1,False,False,False,False,False,10,False
1380,172,156,13,facility,1,False,False,False,False,False,32,False
1380,172,127,13,facility,1,False,False,False,False,False,6,False
1380,172,101,13,facility,1,False,False,False,True,False,19,False
1380,172,73,13,facility,1,False,False,False,False,False,25,False
1380,172,7,13,facility,1,False,False,False,False,False,24,False
1380,172,19,13,facility,1,False,False,False,True,False,34,False
1380,172,69,13,facility,1,False,False,False,False,False,3,False
1380,172,125,13,facility,1,False,False,False,False,False,30,False
1380,50,135,13,facility,1,False,False,False,False,False,9,False
1380,50,44,13,facility,1,False,False,False,False,False,9,False
1380,50,48,13,facility,1,False,False,False,False,False,27,True
1380,50,156,13,facility,1,False,False,False,False,False,49,False
1380,50,127,13,facility,1,False,False,False,False,False,23,False
1380,50,101,13,facility,1,False,False,False,True,False,2,False
1380,50,73,13,facility,1,False,False,False,False,False,8,False
1380,50,7,13,facility,1,False,False,False,False,False,7,False
1380,50,19,13,facility,1,False,False,False,True,False,51,False
1380,50,69,13,facility,1,False,False,False,False,False,20,False
1380,50,125,13,facility,1,False,False,False,False,False,47,False
1380,135,44,13,facility,1,False,False,False,False,False,0,False
1380,135,48,13,facility,1,False,False,False,False,False,36,False
1380,135,156,13,facility,1,False,False,False,False,False,58,False
1380,135,127,13,facility,1,False,False,False,False,False,32,False
1380,135,101,13,facility,1,False,False,False,True,False,7,False
1380,135,73,13,facility,1,False,False,False,False,False,1,False
1380,135,7,13,facility,1,False,False,False,False,False,2,False
1380,135,19,13,facility,1,False,False,False,True,False,60,False
1380,135,69,13,facility,1,False,False,False,False,False,29,False
1380,135,125,13,facility,1,False,False,False,False,False,56,False
1380,44,48,13,facility,1,False,False,False,False,False,36,False
1380,44,156,13,facility,1,False,False,False,False,False,58,False
1380,44,127,13,facility,1,False,False,False,False,False,32,False
1380,44,101,13,facility,1,False,False,False,True,False,7,False
1380,44,73,13,facility,1,False,False,False,False,False,1,False
1380,44,7,13,facility,1,False,False,False,False,False,2,False
1380,44,19,13,facility,1,False,False,False,True,False,60,False
1380,44,69,13,facility,1,False,False,False,False,False,29,False
1380,44,125,13,facility,1,False,False,False,False,False,56,False
1380,48,156,13,facility,1,False,False,False,False,False,22,False
1380,48,127,13,facility,1,False,False,False,False,False,4,False
1380,48,101,13,facility,1,False,False,False,True,False,29,False
1380,48,73,13,facility,1,False,False,False,False,False,35,False
1380,48,7,13,facility,1,False,False,False,False,False,34,False
1380,48,19,13,facility,1,False,False,False,True,False,24,False
1380,48,69,13,facility,1,False,False,False,False,False,7,False
1380,48,125,13,facility,1,False,False,False,False,False,20,False
1380,156,127,13,facility,1,False,False,False,False,False,26,False
1380,156,101,13,facility,1,False,False,False,True,False,51,False
1380,156,73,13,facility,1,False,False,False,False,False,57,False
1380,156,7,13,facility,1,False,False,False,False,False,56,False
1380,156,19,13,facility,1,False,False,False,True,False,2,False
1380,156,69,13,facility,1,False,False,False,False,False,29,False
1380,156,125,13,facility,1,False,False,False,False,False,2,False
1380,127,101,13,facility,1,False,False,False,True,False,25,False
1380,127,73,13,facility,1,False,False,False,False,False,31,False
1380,127,7,13,facility,1,False,False,False,False,False,30,False
1380,127,19,13,facility,1,False,False,False,True,False,28,False
1380,127,69,13,facility,1,False,False,False,False,False,3,False
1380,127,125,13,facility,1,False,False,False,False,False,24,False
1380,101,73,13,facility,1,False,False,True,False,False,6,False
1380,101,7,13,facility,1,False,False,True,False,False,5,False
1380,101,19,13,facility,1,False,False,True,True,True,53,False
1380,101,69,13,facility,1,False,False,True,False,False,22,False
1380,101,125,13,facility,1,False,False,True,False,False,49,False
1380,73,7,13,facility,1,False,False,False,False,False,1,False
1380,73,19,13,facility,1,False,False,False,True,False,59,False
1380,73,69,13,facility,1,False,False,False,False,False,28,False
1380,73,125,13,facility,1,False,False,False,False,False,55,False
1380,7,19,13,facility,1,False,False,False,True,False,58,False
1380,7,69,13,facility,1,False,False,False,False,False,27,False
1380,7,125,13,facility,1,False,False,False,False,False,54,False
