timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1380,33,168,13,facility,1,False,False,True,False,False,31,False
1380,33,49,13,facility,1,False,False,True,True,True,36,False
1380,33,125,13,facility,1,False,False,True,True,True,64,False
1380,33,139,13,facility,1,False,False,True,False,False,17,False
1380,143,97,13,facility,1,False,False,True,False,False,66,False
1380,143,172,13,facility,1,False,False,True,False,False,28,False
1380,143,109,13,facility,1,False,False,True,False,False,70,False
1380,143,50,13,facility,1,False,False,True,True,True,11,False
1380,143,135,13,facility,1,False,False,True,False,False,2,False
1380,143,48,13,facility,1,False,False,True,True,True,38,False
1380,143,156,13,facility,1,False,False,True,True,True,60,False
1380,143,127,13,facility,1,False,False,True,False,False,34,False
1380,143,77,13,facility,1,False,False,True,True,True,45,False
1380,143,73,13,facility,1,False,False,True,True,True,3,False
1380,143,168,13,facility,1,False,False,True,False,False,25,False
1380,143,49,13,facility,1,False,False,True,True,True,30,False
1380,143,125,13,facility,1,False,False,True,True,True,58,False
1380,143,139,13,facility,1,False,False,True,False,False,11,False
1380,97,172,13,facility,1,False,False,False,False,False,38,False
1380,97,109,13,facility,1,False,False,False,False,False,4,False
1380,97,50,13,facility,1,False,False,False,True,False,55,False
1380,97,135,13,facility,1,False,False,False,False,False,64,False
1380,97,48,13,facility,1,False,False,False,True,False,28,False
1380,97,156,13,facility,1,False,False,False,True,False,6,False
1380,97,127,13,facility,1,False,False,False,False,False,32,False
1380,97,77,13,facility,1,False,False,False,True,False,21,False
1380,97,73,13,facility,1,False,False,False,True,False,63,False
1380,97,168,13,facility,1,False,False,False,False,False,41,False
1380,97,49,13,facility,1,False,False,False,True,False,36,False
1380,97,125,13,facility,1,False,False,False,True,False,8,False
1380,97,139,13,facility,1,False,False,False,False,False,55,False
1380,172,109,13,facility,1,False,False,False,False,False,42,False
1380,172,50,13,facility,1,False,False,False,True,False,17,False
1380,172,135,13,facility,1,False,False,False,False,False,26,False
1380,172,48,13,facility,1,False,False,False,True,False,10,False
1380,172,156,13,facility,1,False,False,False,True,False,32,False
1380,172,127,13,facility,1,False,False,False,False,False,6,False
1380,172,77,13,facility,1,False,False,False,True,False,17,False
1380,172,73,13,facility,1,False,False,False,True,False,25,False
1380,172,168,13,facility,1,False,False,False,False,False,3,False
1380,172,49,13,facility,1,False,False,False,True,False,2,False
1380,172,125,13,facility,1,False,False,False,True,False,30,False
1380,172,139,13,facility,1,False,False,False,False,False,17,False
1380,109,50,13,facility,1,False,False,False,True,False,59,False
1380,109,135,13,facility,1,False,False,False,False,False,68,False
1380,109,48,13,facility,1,False,False,False,True,False,32,False
1380,109,156,13,facility,1,False,False,False,True,False,10,False
1380,109,127,13,facility,1,False,False,False,False,False,36,False
1380,109,77,13,facility,1,False,False,False,True,False,25,False
1380,109,73,13,facility,1,False,False,False,True,False,67,False
1380,109,168,13,facility,1,False,False,False,False,False,45,False
1380,109,49,13,facility,1,False,False,False,True,False,40,False
1380,109,125,13,facility,1,False,False,False,True,False,12,False
1380,109,139,13,facility,1,False,False,False,False,False,59,False
1380,50,135,13,facility,1,False,False,True,False,False,9,False
1380,50,48,13,facility,1,False,False,True,True,True,27,True
1380,50,156,13,facility,1,False,False,True,True,True,49,False
1380,50,127,13,facility,1,False,False,True,False,False,23,False
1380,50,77,13,facility,1,False,False,True,True,True,34,False
1380,50,73,13,facility,1,False,False,True,True,True,8,False
1380,50,168,13,facility,1,False,False,True,False,False,14,False
1380,50,49,13,facility,1,False,False,True,True,True,19,True
1380,50,125,13,facility,1,False,False,True,True,True,47,False
1380,50,139,13,facility,1,False,False,True,False,False,0,False
1380,135,48,13,facility,1,False,False,False,True,False,36,False
1380,135,156,13,facility,1,False,False,False,True,False,58,False
1380,135,127,13,facility,1,False,False,False,False,False,32,False
1380,135,77,13,facility,1,False,False,False,True,False,43,False
1380,135,73,13,facility,1,False,False,False,True,False,1,False
1380,135,168,13,facility,1,False,False,False,False,False,23,False
1380,135,49,13,facility,1,False,False,False,True,False,28,False
1380,135,125,13,facility,1,False,False,False,True,False,56,False
1380,135,139,13,facility,1,False,False,False,False,False,9,True
1380,48,156,13,facility,1,False,False,True,True,True,22,False
1380,48,127,13,facility,1,False,False,True,False,False,4,False
1380,48,77,13,facility,1,False,False,True,True,True,7,False
1380,48,73,13,facility,1,False,False,True,True,True,35,False
1380,48,168,13,facility,1,False,False,True,False,False,13,False
1380,48,49,13,facility,1,False,False,True,True,True,8,True
1380,48,125,13,facility,1,False,False,True,True,True,20,False
1380,48,139,13,facility,1,False,False,True,False,False,27,False
1380,156,127,13,facility,1,False,False,True,False,False,26,False
1380,156,77,13,facility,1,False,False,True,True,True,15,False
1380,156,73,13,facility,1,False,False,True,True,True,57,False
1380,156,168,13,facility,1,False,False,True,False,False,35,False
1380,156,49,13,facility,1,False,False,True,True,True,30,False
1380,156,125,13,facility,1,False,False,True,True,True,2,False
1380,156,139,13,facility,1,False,False,True,False,False,49,False
1380,127,77,13,facility,1,False,False,False,True,False,11,False
1380,127,73,13,facility,1,False,False,False,True,False,31,False
1380,127,168,13,facility,1,False,False,False,False,False,9,False
1380,127,49,13,facility,1,False,False,False,True,False,4,False
1380,127,125,13,facility,1,False,False,False,True,False,24,False
1380,127,139,13,facility,1,False,False,False,False,False,23,False
1380,77,73,13,facility,1,False,False,True,True,True,42,False
1380,77,168,13,facility,1,False,False,True,False,False,20,False
1380,77,49,13,facility,1,False,False,True,True,True,15,False
1380,77,125,13,facility,1,False,False,True,True,True,13,False
1380,77,139,13,facility,1,False,False,True,False,False,34,False
1380,73,168,13,facility,1,False,False,True,False,False,22,False
1380,73,49,13,facility,1,False,False,True,True,True,27,False
1380,73,125,13,facility,1,False,False,True,True,True,55,False
1380,73,139,13,facility,1,False,False,True,False,False,8,False
1380,168,49,13,facility,1,False,False,False,True,False,5,False
1380,168,125,13,facility,1,False,False,False,True,False,33,False
1380,168,139,13,facility,1,False,False,False,False,False,14,False
1380,49,125,13,facility,1,False,False,True,True,True,28,False
1380,49,139,13,facility,1,False,False,True,False,False,19,False
1380,125,139,13,facility,1,False,False,True,False,False,47,False
1380,140,79,14,facility,1,False,False,False,False,False,61,False
1380,140,136,14,facility,1,False,False,False,False,False,79,False
1380,79,136,14,facility,1,False,False,False,False,False,18,False
1380,141,134,20,facility,1,False,False,False,False,False,14,False
1380,141,34,20,facility,1,False,False,False,True,False,25,False
1380,134,34,20,facility,1,False,False,False,True,False,11,False
1380,81,21,21,facility,1,False,False,True,False,False,9,False
1380,81,111,21,facility,1,False,False,True,True,True,17,False
1380,21,111,21,facility,1,False,False,False,True,False,8,False
1380,161,148,25,facility,1,False,False,False,True,False,12,False
1380,161,39,25,facility,1,False,False,False,True,False,1,False
1380,161,46,25,facility,1,False,False,False,True,False,52,False
1380,161,171,25,facility,1,False,False,False,True,False,8,False
1380,161,90,25,facility,1,False,False,False,False,False,11,False
1380,161,108,25,facility,1,False,False,False,False,False,18,False
1380,148,39,25,facility,1,False,False,True,True,True,13,False
1380,148,46,25,facility,1,False,False,True,True,True,40,False
1380,148,171,25,facility,1,False,False,True,True,True,4,False
1380,148,90,25,facility,1,False,False,True,False,False,1,False
1380,148,108,25,facility,1,False,False,True,False,False,6,False
1380,39,46,25,facility,1,False,False,True,True,True,53,False
1380,39,171,25,facility,1,False,False,True,True,True,9,False
1380,39,90,25,facility,1,False,False,True,False,False,12,False
1380,39,108,25,facility,1,False,False,True,False,False,19,False
1380,46,171,25,facility,1,False,False,True,True,True,44,False
1380,46,90,25,facility,1,False,False,True,False,False,41,False
1380,46,108,25,facility,1,False,False,True,False,False,34,False
1380,171,90,25,facility,1,False,False,True,False,False,3,False
1380,171,108,25,facility,1,False,False,True,False,False,10,False
1380,90,108,25,facility,1,False,False,False,False,False,7,False
1380,78,157,28,facility,1,False,False,True,True,True,22,False
1380,78,18,28,facility,1,False,False,True,False,False,42,False
1380,78,167,28,facility,1,False,False,True,False,False,39,False
1380,157,18,28,facility,1,False,False,True,False,False,20,False
1380,157,167,28,facility,1,False,False,True,False,False,17,False
1380,18,167,28,facility,1,False,False,False,False,False,3,False
1380,133,121,30,facility,1,False,False,True,True,True,27,False
1380,133,163,30,facility,1,False,False,True,True,True,14,False
1380,133,1,30,facility,1,False,False,True,True,True,18,False
1380,121,163,30,facility,1,False,False,True,True,True,13,False
1380,121,1,30,facility,1,False,False,True,True,True,9,False
1380,163,1,30,facility,1,False,False,True,True,True,4,False
1380,175,169,34,facility,1,False,False,False,False,False,0,False
1380,40,123,37,facility,1,False,False,False,False,False,69,False
1440,118,32,2,facility,1,False,False,False,True,False,41,False
1440,118,3,2,facility,1,False,False,False,True,False,24,False
1440,32,3,2,facility,1,False,False,True,True,True,17,False
1440,5,22,3,facility,1,False,True,False,False,False,66,False
1440,5,93,3,facility,1,False,False,False,True,False,3,False
1440,22,93,3,facility,1,True,False,False,True,False,63,False
1440,106,38,4,facility,1,True,False,False,True,False,23,False
1440,106,120,4,facility,1,True,False,False,False,False,18,False
1440,38,120,4,facility,1,False,False,True,False,False,5,False
1440,166,165,10,facility,1,False,False,False,True,False,63,True
1440,166,82,10,facility,1,False,False,False,True,False,40,False
1440,166,16,10,facility,1,False,False,False,True,False,38,False
1440,166,146,10,facility,1,False,False,False,True,False,52,False
1440,166,84,10,facility,1,False,False,False,False,False,17,False
1440,166,61,10,facility,1,False,False,False,True,False,13,False
1440,166,112,10,facility,1,False,False,False,True,False,10,False
1440,166,9,10,facility,1,False,False,False,True,False,0,False
1440,166,149,10,facility,1,False,False,False,True,False,28,False
1440,166,99,10,facility,1,False,False,False,True,False,42,False
1440,166,126,10,facility,1,False,False,False,True,False,23,False
1440,165,82,10,facility,1,False,False,True,True,True,23,False
1440,165,16,10,facility,1,False,False,True,True,True,25,False
1440,165,146,10,facility,1,False,False,True,True,True,11,False
1440,165,84,10,facility,1,False,False,True,False,False,46,False
1440,165,61,10,facility,1,False,False,True,True,True,50,False
1440,165,112,10,facility,1,False,False,True,True,True,53,False
1440,165,9,10,facility,1,False,False,True,True,True,63,False
1440,165,149,10,facility,1,False,False,True,True,True,35,False
1440,165,99,10,facility,1,False,False,True,True,True,21,False
1440,165,126,10,facility,1,False,False,True,True,True,40,False
1440,82,16,10,facility,1,False,False,True,True,True,2,False
1440,82,146,10,facility,1,False,False,True,True,True,12,False
1440,82,84,10,facility,1,False,False,True,False,False,23,False
1440,82,61,10,facility,1,False,False,True,True,True,27,False
1440,82,112,10,facility,1,False,False,True,True,True,30,False
1440,82,9,10,facility,1,False,False,True,True,True,40,False
1440,82,149,10,facility,1,False,False,True,True,True,12,False
1440,82,99,10,facility,1,False,False,True,True,True,2,False
1440,82,126,10,facility,1,False,False,True,True,True,17,False
1440,16,146,10,facility,1,False,False,True,True,True,14,False
1440,16,84,10,facility,1,False,False,True,False,False,21,False
1440,16,61,10,facility,1,False,False,True,True,True,25,False
1440,16,112,10,facility,1,False,False,True,True,True,28,False
1440,16,9,10,facility,1,False,False,True,True,True,38,False
1440,16,149,10,facility,1,False,False,True,True,True,10,False
1440,16,99,10,facility,1,False,False,True,True,True,4,False
1440,16,126,10,facility,1,False,False,True,True,True,15,False
1440,146,84,10,facility,1,False,False,True,False,False,35,False
1440,146,61,10,facility,1,False,False,True,True,True,39,False
1440,146,112,10,facility,1,False,False,True,True,True,42,False
1440,146,9,10,facility,1,False,False,True,True,True,52,False
1440,146,149,10,facility,1,False,False,True,True,True,24,False
1440,146,99,10,facility,1,False,False,True,True,True,10,False
1440,146,126,10,facility,1,False,False,True,True,True,29,False
1440,84,61,10,facility,1,False,False,False,True,False,4,False
1440,84,112,10,facility,1,False,False,False,True,False,7,False
1440,84,9,10,facility,1,False,False,False,True,False,17,False
1440,84,149,10,facility,1,False,False,False,True,False,11,False
1440,84,99,10,facility,1,False,False,False,True,False,25,False
1440,84,126,10,facility,1,False,False,False,True,False,6,False
1440,61,112,10,facility,1,False,False,True,True,True,3,False
1440,61,9,10,facility,1,False,False,True,True,True,13,False
1440,61,149,10,facility,1,False,False,True,True,True,15,False
