timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1380,29,125,13,facility,1,False,False,False,False,False,36,False
1380,97,172,13,facility,1,False,False,True,False,False,38,False
1380,97,155,13,facility,1,False,False,True,True,True,0,False
1380,97,50,13,facility,1,False,False,True,True,True,55,False
1380,97,135,13,facility,1,False,False,True,False,False,64,False
1380,97,156,13,facility,1,False,False,True,False,False,6,False
1380,97,91,13,facility,1,False,False,True,False,False,57,False
1380,97,73,13,facility,1,False,False,True,False,False,63,False
1380,97,168,13,facility,1,False,False,True,True,True,41,False
1380,97,49,13,facility,1,False,False,True,False,False,36,False
1380,97,69,13,facility,1,False,False,True,True,True,35,False
1380,97,125,13,facility,1,False,False,True,False,False,8,False
1380,172,155,13,facility,1,False,False,False,True,False,38,False
1380,172,50,13,facility,1,False,False,False,True,False,17,False
1380,172,135,13,facility,1,False,False,False,False,False,26,False
1380,172,156,13,facility,1,False,False,False,False,False,32,False
1380,172,91,13,facility,1,False,False,False,False,False,19,False
1380,172,73,13,facility,1,False,False,False,False,False,25,False
1380,172,168,13,facility,1,False,False,False,True,False,3,False
1380,172,49,13,facility,1,False,False,False,False,False,2,False
1380,172,69,13,facility,1,False,False,False,True,False,3,False
1380,172,125,13,facility,1,False,False,False,False,False,30,False
1380,155,50,13,facility,1,False,False,True,True,True,55,False
1380,155,135,13,facility,1,False,False,True,False,False,64,False
1380,155,156,13,facility,1,False,False,True,False,False,6,True
1380,155,91,13,facility,1,False,False,True,False,False,57,False
1380,155,73,13,facility,1,False,False,True,False,False,63,False
1380,155,168,13,facility,1,False,False,True,True,True,41,False
1380,155,49,13,facility,1,False,False,True,False,False,36,False
1380,155,69,13,facility,1,False,False,True,True,True,35,False
1380,155,125,13,facility,1,False,False,True,False,False,8,False
1380,50,135,13,facility,1,False,False,True,False,False,9,False
1380,50,156,13,facility,1,False,False,True,False,False,49,False
1380,50,91,13,facility,1,False,False,True,False,False,2,False
1380,50,73,13,facility,1,False,False,True,False,False,8,False
1380,50,168,13,facility,1,False,False,True,True,True,14,False
1380,50,49,13,facility,1,False,False,True,False,False,19,True
1380,50,69,13,facility,1,False,False,True,True,True,20,False
1380,50,125,13,facility,1,False,False,True,False,False,47,False
1380,135,156,13,facility,1,False,False,False,False,False,58,False
1380,135,91,13,facility,1,False,False,False,False,False,7,False
1380,135,73,13,facility,1,False,False,False,False,False,1,False
1380,135,168,13,facility,1,False,False,False,True,False,23,False
1380,135,49,13,facility,1,False,False,False,False,False,28,False
1380,135,69,13,facility,1,False,False,False,True,False,29,False
1380,135,125,13,facility,1,False,False,False,False,False,56,False
1380,156,91,13,facility,1,False,False,False,False,False,51,False
1380,156,73,13,facility,1,False,False,False,False,False,57,False
1380,156,168,13,facility,1,False,False,False,True,False,35,False
1380,156,49,13,facility,1,False,False,False,False,False,30,False
1380,156,69,13,facility,1,False,False,False,True,False,29,False
1380,156,125,13,facility,1,False,False,False,False,False,2,False
1380,91,73,13,facility,1,False,False,False,False,False,6,False
1380,91,168,13,facility,1,False,False,False,True,False,16,False
1380,91,49,13,facility,1,False,False,False,False,False,21,False
1380,91,69,13,facility,1,False,False,False,True,False,22,False
1380,91,125,13,facility,1,False,False,False,False,False,49,False
1380,73,168,13,facility,1,False,False,False,True,False,22,False
1380,73,49,13,facility,1,False,False,False,False,False,27,False
1380,73,69,13,facility,1,False,False,False,True,False,28,False
1380,73,125,13,facility,1,False,False,False,False,False,55,False
1380,168,49,13,facility,1,False,False,True,False,False,5,False
1380,168,69,13,facility,1,False,False,True,True,True,6,False
1380,168,125,13,facility,1,False,False,True,False,False,33,False
1380,49,69,13,facility,1,False,False,False,True,False,1,False
1380,49,125,13,facility,1,False,False,False,False,False,28,False
1380,69,125,13,facility,1,False,False,True,False,False,27,False
1380,113,122,14,facility,1,False,False,False,False,False,25,False
1380,113,140,14,facility,1,False,False,False,False,False,42,False
1380,113,104,14,facility,1,False,False,False,False,False,13,False
1380,113,136,14,facility,1,False,False,False,False,False,37,False
1380,122,140,14,facility,1,False,False,False,False,False,17,False
1380,122,104,14,facility,1,False,False,False,False,False,12,False
1380,122,136,14,facility,1,False,False,False,False,False,62,False
1380,140,104,14,facility,1,False,False,False,False,False,29,False
1380,140,136,14,facility,1,False,False,False,False,False,79,False
1380,104,136,14,facility,1,False,False,False,False,False,50,False
1380,59,23,17,facility,1,False,False,False,False,False,23,False
1380,141,134,20,facility,1,False,False,False,False,False,14,False
1380,161,115,25,facility,1,False,False,True,False,False,12,False
1380,161,148,25,facility,1,False,False,True,True,True,12,False
1380,161,39,25,facility,1,False,False,True,True,True,1,False
1380,161,46,25,facility,1,False,False,True,False,False,52,False
1380,161,171,25,facility,1,False,False,True,False,False,8,False
1380,161,90,25,facility,1,False,False,True,False,False,11,False
1380,115,148,25,facility,1,False,False,False,True,False,0,False
1380,115,39,25,facility,1,False,False,False,True,False,13,False
1380,115,46,25,facility,1,False,False,False,False,False,40,False
1380,115,171,25,facility,1,False,False,False,False,False,4,False
1380,115,90,25,facility,1,False,False,False,False,False,1,False
1380,148,39,25,facility,1,False,False,True,True,True,13,False
1380,148,46,25,facility,1,False,False,True,False,False,40,False
1380,148,171,25,facility,1,False,False,True,False,False,4,False
1380,148,90,25,facility,1,False,False,True,False,False,1,False
1380,39,46,25,facility,1,False,False,True,False,False,53,False
1380,39,171,25,facility,1,False,False,True,False,False,9,False
1380,39,90,25,facility,1,False,False,True,False,False,12,False
1380,46,171,25,facility,1,False,False,False,False,False,44,False
1380,46,90,25,facility,1,False,False,False,False,False,41,False
1380,171,90,25,facility,1,False,False,False,False,False,3,False
1380,78,18,28,facility,1,False,False,True,False,False,42,False
1380,78,167,28,facility,1,False,False,True,False,False,39,False
1380,18,167,28,facility,1,False,False,False,False,False,3,False
1380,88,133,30,facility,1,False,False,True,True,True,19,False
1380,88,121,30,facility,1,False,False,True,False,False,8,False
1380,88,163,30,facility,1,False,False,True,False,False,5,False
1380,88,1,30,facility,1,False,False,True,True,True,1,False
1380,133,121,30,facility,1,False,False,True,False,False,27,False
1380,133,163,30,facility,1,False,False,True,False,False,14,False
1380,133,1,30,facility,1,False,False,True,True,True,18,False
1380,121,163,30,facility,1,False,False,False,False,False,13,False
1380,121,1,30,facility,1,False,False,False,True,False,9,False
1380,163,1,30,facility,1,False,False,False,True,False,4,False
1380,5,89,32,facility,1,False,False,False,False,False,41,False
1440,32,110,2,facility,1,False,False,True,True,True,36,False
1440,32,3,2,facility,1,False,False,True,False,False,17,False
1440,110,3,2,facility,1,False,False,True,False,False,53,False
1440,5,22,3,facility,1,False,False,False,False,False,66,False
1440,5,93,3,facility,1,False,False,False,True,False,3,False
1440,22,93,3,facility,1,False,False,False,True,False,63,False
1440,106,38,4,facility,1,False,False,True,True,True,23,False
1440,106,120,4,facility,1,False,False,True,True,True,18,False
1440,38,120,4,facility,1,False,False,True,True,True,5,False
1440,65,166,10,facility,1,False,False,True,True,True,36,False
1440,65,82,10,facility,1,False,False,True,False,False,4,False
1440,65,16,10,facility,1,False,False,True,False,False,2,False
1440,65,146,10,facility,1,False,False,True,True,True,16,False
1440,65,84,10,facility,1,False,False,True,False,False,19,False
1440,65,61,10,facility,1,False,False,True,True,True,23,False
1440,65,30,10,facility,1,False,False,True,False,False,25,False
1440,65,64,10,facility,1,False,False,True,False,False,9,False
1440,65,151,10,facility,1,False,False,True,True,True,23,False
1440,65,149,10,facility,1,False,False,True,False,False,8,False
1440,65,99,10,facility,1,False,False,True,True,True,6,False
1440,65,126,10,facility,1,False,False,True,False,False,13,False
1440,166,82,10,facility,1,False,False,True,False,False,40,False
1440,166,16,10,facility,1,False,False,True,False,False,38,False
1440,166,146,10,facility,1,False,False,True,True,True,52,False
1440,166,84,10,facility,1,False,False,True,False,False,17,False
1440,166,61,10,facility,1,False,False,True,True,True,13,False
1440,166,30,10,facility,1,False,False,True,False,False,11,False
1440,166,64,10,facility,1,False,False,True,False,False,27,False
1440,166,151,10,facility,1,False,False,True,True,True,13,False
1440,166,149,10,facility,1,False,False,True,False,False,28,False
1440,166,99,10,facility,1,False,False,True,True,True,42,False
1440,166,126,10,facility,1,False,False,True,False,False,23,False
1440,82,16,10,facility,1,False,False,False,False,False,2,False
1440,82,146,10,facility,1,False,False,False,True,False,12,False
1440,82,84,10,facility,1,False,False,False,False,False,23,False
1440,82,61,10,facility,1,False,False,False,True,False,27,False
1440,82,30,10,facility,1,False,False,False,False,False,29,False
1440,82,64,10,facility,1,False,False,False,False,False,13,False
1440,82,151,10,facility,1,False,False,False,True,False,27,False
1440,82,149,10,facility,1,False,False,False,False,False,12,False
1440,82,99,10,facility,1,False,False,False,True,False,2,False
1440,82,126,10,facility,1,False,False,False,False,False,17,False
1440,16,146,10,facility,1,False,False,False,True,False,14,False
1440,16,84,10,facility,1,False,False,False,False,False,21,False
1440,16,61,10,facility,1,False,False,False,True,False,25,False
1440,16,30,10,facility,1,False,False,False,False,False,27,False
1440,16,64,10,facility,1,False,False,False,False,False,11,False
1440,16,151,10,facility,1,False,False,False,True,False,25,False
1440,16,149,10,facility,1,False,False,False,False,False,10,False
1440,16,99,10,facility,1,False,False,False,True,False,4,False
1440,16,126,10,facility,1,False,False,False,False,False,15,False
1440,146,84,10,facility,1,False,False,True,False,False,35,False
1440,146,61,10,facility,1,False,False,True,True,True,39,False
1440,146,30,10,facility,1,False,False,True,False,False,41,False
1440,146,64,10,facility,1,False,False,True,False,False,25,False
1440,146,151,10,facility,1,False,False,True,True,True,39,False
1440,146,149,10,facility,1,False,False,True,False,False,24,False
1440,146,99,10,facility,1,False,False,True,True,True,10,False
1440,146,126,10,facility,1,False,False,True,False,False,29,False
1440,84,61,10,facility,1,False,False,False,True,False,4,False
1440,84,30,10,facility,1,False,False,False,False,False,6,False
1440,84,64,10,facility,1,False,False,False,False,False,10,False
1440,84,151,10,facility,1,False,False,False,True,False,4,False
1440,84,149,10,facility,1,False,False,False,False,False,11,False
1440,84,99,10,facility,1,False,False,False,True,False,25,False
1440,84,126,10,facility,1,False,False,False,False,False,6,False
1440,61,30,10,facility,1,False,False,True,False,False,2,False
1440,61,64,10,facility,1,False,False,True,False,False,14,True
1440,61,151,10,facility,1,False,False,True,True,True,0,False
1440,61,149,10,facility,1,False,False,True,False,False,15,False
1440,61,99,10,facility,1,False,False,True,True,True,29,False
1440,61,126,10,facility,1,False,False,True,False,False,10,False
1440,30,64,10,facility,1,False,False,False,False,False,16,False
1440,30,151,10,facility,1,False,False,False,True,False,2,False
1440,30,149,10,facility,1,False,False,False,False,False,17,False
1440,30,99,10,facility,1,False,False,False,True,False,31,False
1440,30,126,10,facility,1,False,False,False,False,False,12,False
1440,64,151,10,facility,1,False,False,False,True,False,14,False
1440,64,149,10,facility,1,False,False,False,False,False,1,False
1440,64,99,10,facility,1,False,False,False,True,False,15,False
1440,64,126,10,facility,1,False,False,False,False,False,4,False
1440,151,149,10,facility,1,False,False,True,False,False,15,False
1440,151,99,10,facility,1,False,False,True,True,True,29,False
1440,151,126,10,facility,1,False,False,True,False,False,10,False
1440,149,99,10,facility,1,False,False,False,True,False,14,False
1440,149,126,10,facility,1,False,False,False,False,False,5,False
1440,99,126,10,facility,1,False,False,True,False,False,19,False
1440,147,162,12,facility,1,False,False,True,False,False,10,False
1440,147,8,12,facility,1,False,False,True,True,True,51,False
1440,162,8,12,facility,1,False,False,False,True,False,41,False
1440,50,135,13,facility,1,False,False,True,False,False,9,False
1440,50,44,13,facility,1,False,False,True,True,True,9,False
1440,50,156,13,facility,1,False,False,True,False,False,49,False
1440,50,127,13,facility,1,False,False,True,False,False,23,False
1440,50,91,13,facility,1,False,False,True,False,False,2,False
1440,50,73,13,facility,1,False,False,True,False,False,8,False
1440,50,168,13,facility,1,False,False,True,True,True,14,False
1440,50,49,13,facility,1,False,False,True,False,False,19,True
1440,50,97,13,facility,1,False,False,True,True,True,55,False
