timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1380,155,73,13,facility,1,False,False,False,False,False,63,False
1380,155,168,13,facility,1,False,False,False,True,False,41,False
1380,155,49,13,facility,1,False,False,False,False,False,36,False
1380,155,19,13,facility,1,False,False,False,True,False,4,False
1380,155,69,13,facility,1,False,False,False,True,False,35,False
1380,155,125,13,facility,1,False,False,False,True,False,8,False
1380,50,135,13,facility,1,False,False,True,True,True,9,False
1380,50,48,13,facility,1,False,False,True,True,True,27,True
1380,50,156,13,facility,1,False,False,True,True,True,49,False
1380,50,127,13,facility,1,False,False,True,True,True,23,False
1380,50,101,13,facility,1,False,False,True,True,True,2,False
1380,50,77,13,facility,1,False,False,True,True,True,34,False
1380,50,73,13,facility,1,False,False,True,False,False,8,False
1380,50,168,13,facility,1,False,False,True,True,True,14,False
1380,50,49,13,facility,1,False,False,True,False,False,19,True
1380,50,19,13,facility,1,False,False,True,True,True,51,False
1380,50,69,13,facility,1,False,False,True,True,True,20,False
1380,50,125,13,facility,1,False,False,True,True,True,47,False
1380,135,48,13,facility,1,False,False,True,True,True,36,False
1380,135,156,13,facility,1,False,False,True,True,True,58,False
1380,135,127,13,facility,1,False,False,True,True,True,32,False
1380,135,101,13,facility,1,False,False,True,True,True,7,False
1380,135,77,13,facility,1,False,False,True,True,True,43,False
1380,135,73,13,facility,1,False,False,True,False,False,1,False
1380,135,168,13,facility,1,False,False,True,True,True,23,False
1380,135,49,13,facility,1,False,False,True,False,False,28,False
1380,135,19,13,facility,1,False,False,True,True,True,60,False
1380,135,69,13,facility,1,False,False,True,True,True,29,False
1380,135,125,13,facility,1,False,False,True,True,True,56,False
1380,48,156,13,facility,1,False,False,True,True,True,22,False
1380,48,127,13,facility,1,False,False,True,True,True,4,False
1380,48,101,13,facility,1,False,False,True,True,True,29,False
1380,48,77,13,facility,1,False,False,True,True,True,7,False
1380,48,73,13,facility,1,False,False,True,False,False,35,False
1380,48,168,13,facility,1,False,False,True,True,True,13,False
1380,48,49,13,facility,1,False,False,True,False,False,8,True
1380,48,19,13,facility,1,False,False,True,True,True,24,False
1380,48,69,13,facility,1,False,False,True,True,True,7,False
1380,48,125,13,facility,1,False,False,True,True,True,20,False
1380,156,127,13,facility,1,False,False,True,True,True,26,False
1380,156,101,13,facility,1,False,False,True,True,True,51,False
1380,156,77,13,facility,1,False,False,True,True,True,15,False
1380,156,73,13,facility,1,False,False,True,False,False,57,False
1380,156,168,13,facility,1,False,False,True,True,True,35,False
1380,156,49,13,facility,1,False,False,True,False,False,30,False
1380,156,19,13,facility,1,False,False,True,True,True,2,False
1380,156,69,13,facility,1,False,False,True,True,True,29,False
1380,156,125,13,facility,1,False,False,True,True,True,2,False
1380,127,101,13,facility,1,False,False,True,True,True,25,False
1380,127,77,13,facility,1,False,False,True,True,True,11,False
1380,127,73,13,facility,1,False,False,True,False,False,31,False
1380,127,168,13,facility,1,False,False,True,True,True,9,False
1380,127,49,13,facility,1,False,False,True,False,False,4,False
1380,127,19,13,facility,1,False,False,True,True,True,28,False
1380,127,69,13,facility,1,False,False,True,True,True,3,False
1380,127,125,13,facility,1,False,False,True,True,True,24,False
1380,101,77,13,facility,1,False,False,True,True,True,36,False
1380,101,73,13,facility,1,False,False,True,False,False,6,False
1380,101,168,13,facility,1,False,False,True,True,True,16,False
1380,101,49,13,facility,1,False,False,True,False,False,21,False
1380,101,19,13,facility,1,False,False,True,True,True,53,False
1380,101,69,13,facility,1,False,False,True,True,True,22,False
1380,101,125,13,facility,1,False,False,True,True,True,49,False
1380,77,73,13,facility,1,False,False,True,False,False,42,False
1380,77,168,13,facility,1,False,False,True,True,True,20,False
1380,77,49,13,facility,1,False,False,True,False,False,15,False
1380,77,19,13,facility,1,False,False,True,True,True,17,False
1380,77,69,13,facility,1,False,False,True,True,True,14,False
1380,77,125,13,facility,1,False,False,True,True,True,13,False
1380,73,168,13,facility,1,False,False,False,True,False,22,False
1380,73,49,13,facility,1,False,False,False,False,False,27,False
1380,73,19,13,facility,1,False,False,False,True,False,59,False
1380,73,69,13,facility,1,False,False,False,True,False,28,False
1380,73,125,13,facility,1,False,False,False,True,False,55,False
1380,168,49,13,facility,1,False,False,True,False,False,5,False
1380,168,19,13,facility,1,False,False,True,True,True,37,False
1380,168,69,13,facility,1,False,False,True,True,True,6,False
1380,168,125,13,facility,1,False,False,True,True,True,33,False
1380,49,19,13,facility,1,False,False,False,True,False,32,False
1380,49,69,13,facility,1,False,False,False,True,False,1,False
1380,49,125,13,facility,1,False,False,False,True,False,28,False
1380,19,69,13,facility,1,False,False,True,True,True,31,False
1380,19,125,13,facility,1,False,False,True,True,True,4,False
1380,69,125,13,facility,1,False,False,True,True,True,27,False
1380,98,2,14,facility,1,False,False,False,False,False,17,False
1380,98,140,14,facility,1,False,False,False,True,False,43,False
1380,98,104,14,facility,1,False,False,False,False,False,14,False
1380,98,79,14,facility,1,False,False,False,True,False,18,False
1380,98,136,14,facility,1,False,False,False,True,False,36,False
1380,2,140,14,facility,1,False,False,False,True,False,60,False
1380,2,104,14,facility,1,False,False,False,False,False,31,False
1380,2,79,14,facility,1,False,False,False,True,False,1,False
1380,2,136,14,facility,1,False,False,False,True,False,19,False
1380,140,104,14,facility,1,False,False,True,False,False,29,False
1380,140,79,14,facility,1,False,False,True,True,True,61,False
1380,140,136,14,facility,1,False,False,True,True,True,79,False
1380,104,79,14,facility,1,False,False,False,True,False,32,False
1380,104,136,14,facility,1,False,False,False,True,False,50,False
1380,79,136,14,facility,1,False,False,True,True,True,18,False
1380,85,15,16,facility,1,False,False,True,False,False,28,False
1380,85,158,16,facility,1,False,False,True,True,True,56,False
1380,85,53,16,facility,1,False,False,True,True,True,43,False
1380,85,71,16,facility,1,False,False,True,True,True,33,False
1380,85,12,16,facility,1,False,False,True,True,True,24,False
1380,85,36,16,facility,1,False,False,True,False,False,25,False
1380,85,11,16,facility,1,False,False,True,True,True,2,False
1380,15,158,16,facility,1,False,False,False,True,False,28,False
1380,15,53,16,facility,1,False,False,False,True,False,15,False
1380,15,71,16,facility,1,False,False,False,True,False,5,False
1380,15,12,16,facility,1,False,False,False,True,False,4,False
1380,15,36,16,facility,1,False,False,False,False,False,3,False
1380,15,11,16,facility,1,False,False,False,True,False,30,False
1380,158,53,16,facility,1,False,False,True,True,True,13,False
1380,158,71,16,facility,1,False,False,True,True,True,23,False
1380,158,12,16,facility,1,False,False,True,True,True,32,False
1380,158,36,16,facility,1,False,False,True,False,False,31,False
1380,158,11,16,facility,1,False,False,True,True,True,58,False
1380,53,71,16,facility,1,False,False,True,True,True,10,False
1380,53,12,16,facility,1,False,False,True,True,True,19,False
1380,53,36,16,facility,1,False,False,True,False,False,18,False
1380,53,11,16,facility,1,False,False,True,True,True,45,False
1380,71,12,16,facility,1,False,False,True,True,True,9,False
1380,71,36,16,facility,1,False,False,True,False,False,8,False
1380,71,11,16,facility,1,False,False,True,True,True,35,False
1380,12,36,16,facility,1,False,False,True,False,False,1,False
1380,12,11,16,facility,1,False,False,True,True,True,26,False
1380,36,11,16,facility,1,False,False,False,True,False,27,False
1380,137,102,17,facility,1,False,False,False,True,False,23,False
1380,137,59,17,facility,1,False,False,False,True,False,33,False
1380,137,23,17,facility,1,False,True,False,True,False,10,False
1380,102,59,17,facility,1,False,False,True,True,True,10,False
1380,102,23,17,facility,1,False,True,True,True,True,13,False
1380,59,23,17,facility,1,False,True,True,True,True,23,False
1380,81,21,21,facility,1,False,False,True,False,False,9,False
1380,81,111,21,facility,1,False,False,True,False,False,17,False
1380,21,111,21,facility,1,False,False,False,False,False,8,False
1380,161,115,25,facility,1,False,False,False,False,False,12,False
1380,161,148,25,facility,1,False,False,False,False,False,12,False
1380,161,39,25,facility,1,False,False,False,True,False,1,False
1380,161,46,25,facility,1,False,False,False,False,False,52,False
1380,161,90,25,facility,1,False,False,False,True,False,11,False
1380,161,108,25,facility,1,False,False,False,True,False,18,False
1380,115,148,25,facility,1,False,False,False,False,False,0,False
1380,115,39,25,facility,1,False,False,False,True,False,13,False
1380,115,46,25,facility,1,False,False,False,False,False,40,False
1380,115,90,25,facility,1,False,False,False,True,False,1,False
1380,115,108,25,facility,1,False,False,False,True,False,6,False
1380,148,39,25,facility,1,False,False,False,True,False,13,False
1380,148,46,25,facility,1,False,False,False,False,False,40,False
1380,148,90,25,facility,1,False,False,False,True,False,1,False
1380,148,108,25,facility,1,False,False,False,True,False,6,False
1380,39,46,25,facility,1,False,False,True,False,False,53,False
1380,39,90,25,facility,1,False,False,True,True,True,12,False
1380,39,108,25,facility,1,False,False,True,True,True,19,False
1380,46,90,25,facility,1,False,False,False,True,False,41,False
1380,46,108,25,facility,1,False,False,False,True,False,34,False
1380,90,108,25,facility,1,False,False,True,True,True,7,False
1380,78,157,28,facility,1,False,False,True,False,False,22,False
1380,78,18,28,facility,1,False,False,True,True,True,42,False
1380,157,18,28,facility,1,False,False,False,True,False,20,False
1380,133,121,30,facility,1,False,False,False,True,False,27,False
1380,133,163,30,facility,1,False,False,False,True,False,14,False
1380,133,96,30,facility,1,False,False,False,True,False,31,False
1380,121,163,30,facility,1,False,False,True,True,True,13,False
1380,121,96,30,facility,1,False,False,True,True,True,4,False
1380,163,96,30,facility,1,False,False,True,True,True,17,False
1380,89,93,32,facility,1,False,False,True,True,True,38,False
1380,175,169,34,facility,1,False,False,True,True,True,0,False
1380,80,173,35,facility,1,False,False,True,False,False,0,False
1380,40,123,37,facility,1,False,True,True,True,True,69,False
1440,118,32,2,facility,1,False,False,True,True,True,41,False
1440,118,138,2,facility,1,False,False,True,True,True,70,False
1440,118,110,2,facility,1,False,False,True,False,False,77,False
1440,118,45,2,facility,1,False,False,True,True,True,76,False
1440,118,145,2,facility,1,False,False,True,False,False,27,False
1440,118,28,2,facility,1,False,False,True,True,True,6,False
1440,118,134,2,facility,1,False,False,True,False,False,56,False
1440,32,138,2,facility,1,False,False,True,True,True,29,False
1440,32,110,2,facility,1,False,False,True,False,False,36,False
1440,32,45,2,facility,1,False,False,True,True,True,35,False
1440,32,145,2,facility,1,False,False,True,False,False,14,False
1440,32,28,2,facility,1,False,False,True,True,True,35,False
1440,32,134,2,facility,1,False,False,True,False,False,15,False
1440,138,110,2,facility,1,False,False,True,False,False,7,False
1440,138,45,2,facility,1,False,False,True,True,True,6,False
1440,138,145,2,facility,1,False,False,True,False,False,43,False
1440,138,28,2,facility,1,False,False,True,True,True,64,False
1440,138,134,2,facility,1,False,False,True,False,False,14,True
1440,110,45,2,facility,1,False,False,False,True,False,1,False
1440,110,145,2,facility,1,False,False,False,False,False,50,False
1440,110,28,2,facility,1,False,False,False,True,False,71,False
1440,110,134,2,facility,1,False,False,False,False,False,21,False
1440,45,145,2,facility,1,False,False,True,False,False,49,False
1440,45,28,2,facility,1,False,False,True,True,True,70,False
1440,45,134,2,facility,1,False,False,True,False,False,20,False
1440,145,28,2,facility,1,False,False,False,True,False,21,False
1440,145,134,2,facility,1,False,False,False,False,False,29,False
1440,28,134,2,facility,1,False,False,True,False,False,50,False
1440,22,93,3,facility,1,False,False,True,True,True,63,False
1440,2,106,4,facility,1,False,False,False,True,False,1,False
1440,2,38,4,facility,1,False,False,False,False,False,22,False
1440,2,120,4,facility,1,False,False,False,True,False,17,False
1440,106,38,4,facility,1,False,False,True,False,False,23,False
1440,106,120,4,facility,1,False,False,True,True,True,18,False
1440,38,120,4,facility,1,False,False,False,True,False,5,False
1440,65,166,10,facility,1,False,False,False,False,False,36,False
1440,65,165,10,facility,1,False,False,False,True,False,27,False
1440,65,82,10,facility,1,False,False,False,True,False,4,False
1440,65,170,10,facility,1,False,False,False,True,False,54,False
1440,65,16,10,facility,1,False,False,False,False,False,2,False
1440,65,84,10,facility,1,False,False,False,True,False,19,False
1440,65,61,10,facility,1,False,False,False,True,False,23,False
1440,65,112,10,facility,1,False,False,False,False,False,26,False
1440,65,30,10,facility,1,False,False,False,False,False,25,False
1440,65,64,10,facility,1,False,False,False,True,False,9,False
1440,65,151,10,facility,1,False,False,False,False,False,23,False
1440,65,149,10,facility,1,False,False,False,False,False,8,False
1440,65,99,10,facility,1,False,False,False,False,False,6,False
1440,65,126,10,facility,1,False,False,False,True,False,13,False
1440,65,117,10,facility,1,False,False,False,True,False,9,False
1440,166,165,10,facility,1,False,False,False,True,False,63,True
1440,166,82,10,facility,1,False,False,False,True,False,40,False
