timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1380,153,16,10,facility,1,False,False,True,False,False,45,False
1380,153,84,10,facility,1,False,False,True,False,False,24,False
1380,153,61,10,facility,1,False,False,True,True,True,20,False
1380,153,30,10,facility,1,False,False,True,False,False,18,False
1380,153,9,10,facility,1,False,False,True,True,True,7,False
1380,153,64,10,facility,1,False,False,True,True,True,34,False
1380,153,149,10,facility,1,False,False,True,True,True,35,False
1380,153,99,10,facility,1,False,False,True,True,True,49,False
1380,153,126,10,facility,1,False,False,True,True,True,30,False
1380,166,165,10,facility,1,False,False,True,True,True,63,True
1380,166,82,10,facility,1,False,False,True,True,True,40,False
1380,166,16,10,facility,1,False,False,True,False,False,38,False
1380,166,84,10,facility,1,False,False,True,False,False,17,False
1380,166,61,10,facility,1,False,False,True,True,True,13,False
1380,166,30,10,facility,1,False,False,True,False,False,11,False
1380,166,9,10,facility,1,False,False,True,True,True,0,False
1380,166,64,10,facility,1,False,False,True,True,True,27,False
1380,166,149,10,facility,1,False,False,True,True,True,28,False
1380,166,99,10,facility,1,False,False,True,True,True,42,False
1380,166,126,10,facility,1,False,False,True,True,True,23,False
1380,165,82,10,facility,1,False,False,True,True,True,23,False
1380,165,16,10,facility,1,False,False,True,False,False,25,False
1380,165,84,10,facility,1,False,False,True,False,False,46,False
1380,165,61,10,facility,1,False,False,True,True,True,50,False
1380,165,30,10,facility,1,False,False,True,False,False,52,False
1380,165,9,10,facility,1,False,False,True,True,True,63,False
1380,165,64,10,facility,1,False,False,True,True,True,36,False
1380,165,149,10,facility,1,False,False,True,True,True,35,False
1380,165,99,10,facility,1,False,False,True,True,True,21,False
1380,165,126,10,facility,1,False,False,True,True,True,40,False
1380,82,16,10,facility,1,False,False,True,False,False,2,False
1380,82,84,10,facility,1,False,False,True,False,False,23,False
1380,82,61,10,facility,1,False,False,True,True,True,27,False
1380,82,30,10,facility,1,False,False,True,False,False,29,False
1380,82,9,10,facility,1,False,False,True,True,True,40,False
1380,82,64,10,facility,1,False,False,True,True,True,13,False
1380,82,149,10,facility,1,False,False,True,True,True,12,False
1380,82,99,10,facility,1,False,False,True,True,True,2,False
1380,82,126,10,facility,1,False,False,True,True,True,17,False
1380,16,84,10,facility,1,False,False,False,False,False,21,False
1380,16,61,10,facility,1,False,False,False,True,False,25,False
1380,16,30,10,facility,1,False,False,False,False,False,27,False
1380,16,9,10,facility,1,False,False,False,True,False,38,False
1380,16,64,10,facility,1,False,False,False,True,False,11,False
1380,16,149,10,facility,1,False,False,False,True,False,10,False
1380,16,99,10,facility,1,False,False,False,True,False,4,False
1380,16,126,10,facility,1,False,False,False,True,False,15,False
1380,84,61,10,facility,1,False,False,False,True,False,4,False
1380,84,30,10,facility,1,False,False,False,False,False,6,False
1380,84,9,10,facility,1,False,False,False,True,False,17,False
1380,84,64,10,facility,1,False,False,False,True,False,10,False
1380,84,149,10,facility,1,False,False,False,True,False,11,False
1380,84,99,10,facility,1,False,False,False,True,False,25,False
1380,84,126,10,facility,1,False,False,False,True,False,6,False
1380,61,30,10,facility,1,False,False,True,False,False,2,False
1380,61,9,10,facility,1,False,False,True,True,True,13,False
1380,61,64,10,facility,1,False,False,True,True,True,14,True
1380,61,149,10,facility,1,False,False,True,True,True,15,False
1380,61,99,10,facility,1,False,False,True,True,True,29,False
1380,61,126,10,facility,1,False,False,True,True,True,10,False
1380,30,9,10,facility,1,False,False,False,True,False,11,False
1380,30,64,10,facility,1,False,False,False,True,False,16,False
1380,30,149,10,facility,1,False,False,False,True,False,17,False
1380,30,99,10,facility,1,False,False,False,True,False,31,False
1380,30,126,10,facility,1,False,False,False,True,False,12,False
1380,9,64,10,facility,1,False,False,True,True,True,27,False
1380,9,149,10,facility,1,False,False,True,True,True,28,False
1380,9,99,10,facility,1,False,False,True,True,True,42,False
1380,9,126,10,facility,1,False,False,True,True,True,23,False
1380,64,149,10,facility,1,False,False,True,True,True,1,False
1380,64,99,10,facility,1,False,False,True,True,True,15,False
1380,64,126,10,facility,1,False,False,True,True,True,4,False
1380,149,99,10,facility,1,False,False,True,True,True,14,False
1380,149,126,10,facility,1,False,False,True,True,True,5,False
1380,99,126,10,facility,1,False,False,True,True,True,19,False
1380,164,152,11,facility,1,False,False,False,True,False,26,False
1380,164,63,11,facility,1,False,False,False,True,False,5,False
1380,164,54,11,facility,1,False,False,False,False,False,13,False
1380,152,63,11,facility,1,False,False,True,True,True,21,False
1380,152,54,11,facility,1,False,False,True,False,False,39,False
1380,63,54,11,facility,1,False,False,True,False,False,18,False
1380,6,26,12,facility,1,False,True,True,True,True,15,False
1380,6,24,12,facility,1,False,False,True,True,True,45,False
1380,6,162,12,facility,1,False,False,True,False,False,16,False
1380,26,24,12,facility,1,True,False,True,True,True,60,False
1380,26,162,12,facility,1,True,False,True,False,False,31,False
1380,24,162,12,facility,1,False,False,True,False,False,29,False
1380,33,143,13,facility,1,False,False,False,False,False,6,False
1380,33,29,13,facility,1,False,False,False,True,False,28,True
1380,33,51,13,facility,1,False,False,False,True,False,30,False
1380,33,97,13,facility,1,False,False,False,False,False,72,False
1380,33,172,13,facility,1,False,False,False,True,False,34,False
1380,33,155,13,facility,1,False,False,False,True,False,72,False
1380,33,44,13,facility,1,False,False,False,False,False,8,False
1380,33,48,13,facility,1,False,False,False,False,False,44,False
1380,33,156,13,facility,1,False,False,False,True,False,66,False
1380,33,127,13,facility,1,False,False,False,True,False,40,False
1380,33,77,13,facility,1,False,False,False,True,False,51,False
1380,33,73,13,facility,1,False,False,False,True,False,9,False
1380,33,168,13,facility,1,False,False,False,False,False,31,False
1380,33,19,13,facility,1,False,True,False,True,False,68,False
1380,33,69,13,facility,1,False,False,False,False,False,37,False
1380,143,29,13,facility,1,False,False,False,True,False,22,False
1380,143,51,13,facility,1,False,False,False,True,False,24,False
1380,143,97,13,facility,1,False,False,False,False,False,66,False
1380,143,172,13,facility,1,False,False,False,True,False,28,False
1380,143,155,13,facility,1,False,False,False,True,False,66,False
1380,143,44,13,facility,1,False,False,False,False,False,2,False
1380,143,48,13,facility,1,False,False,False,False,False,38,False
1380,143,156,13,facility,1,False,False,False,True,False,60,False
1380,143,127,13,facility,1,False,False,False,True,False,34,False
1380,143,77,13,facility,1,False,False,False,True,False,45,False
1380,143,73,13,facility,1,False,False,False,True,False,3,False
1380,143,168,13,facility,1,False,False,False,False,False,25,False
1380,143,19,13,facility,1,False,True,False,True,False,62,False
1380,143,69,13,facility,1,False,False,False,False,False,31,False
1380,29,51,13,facility,1,False,False,True,True,True,2,False
1380,29,97,13,facility,1,False,False,True,False,False,44,False
1380,29,172,13,facility,1,False,False,True,True,True,6,False
1380,29,155,13,facility,1,False,False,True,True,True,44,False
1380,29,44,13,facility,1,False,False,True,False,False,20,False
1380,29,48,13,facility,1,False,False,True,False,False,16,False
1380,29,156,13,facility,1,False,False,True,True,True,38,False
1380,29,127,13,facility,1,False,False,True,True,True,12,False
1380,29,77,13,facility,1,False,False,True,True,True,23,False
1380,29,73,13,facility,1,False,False,True,True,True,19,False
1380,29,168,13,facility,1,False,False,True,False,False,3,False
1380,29,19,13,facility,1,False,True,True,True,True,40,False
1380,29,69,13,facility,1,False,False,True,False,False,9,False
1380,51,97,13,facility,1,False,False,True,False,False,42,False
1380,51,172,13,facility,1,False,False,True,True,True,4,False
1380,51,155,13,facility,1,False,False,True,True,True,42,False
1380,51,44,13,facility,1,False,False,True,False,False,22,False
1380,51,48,13,facility,1,False,False,True,False,False,14,True
1380,51,156,13,facility,1,False,False,True,True,True,36,False
1380,51,127,13,facility,1,False,False,True,True,True,10,False
1380,51,77,13,facility,1,False,False,True,True,True,21,False
1380,51,73,13,facility,1,False,False,True,True,True,21,False
1380,51,168,13,facility,1,False,False,True,False,False,1,False
1380,51,19,13,facility,1,False,True,True,True,True,38,False
1380,51,69,13,facility,1,False,False,True,False,False,7,False
1380,97,172,13,facility,1,False,False,False,True,False,38,False
1380,97,155,13,facility,1,False,False,False,True,False,0,False
1380,97,44,13,facility,1,False,False,False,False,False,64,False
1380,97,48,13,facility,1,False,False,False,False,False,28,False
1380,97,156,13,facility,1,False,False,False,True,False,6,False
1380,97,127,13,facility,1,False,False,False,True,False,32,False
1380,97,77,13,facility,1,False,False,False,True,False,21,False
1380,97,73,13,facility,1,False,False,False,True,False,63,False
1380,97,168,13,facility,1,False,False,False,False,False,41,False
1380,97,19,13,facility,1,False,True,False,True,False,4,False
1380,97,69,13,facility,1,False,False,False,False,False,35,False
1380,172,155,13,facility,1,False,False,True,True,True,38,False
1380,172,44,13,facility,1,False,False,True,False,False,26,False
1380,172,48,13,facility,1,False,False,True,False,False,10,False
1380,172,156,13,facility,1,False,False,True,True,True,32,False
1380,172,127,13,facility,1,False,False,True,True,True,6,False
1380,172,77,13,facility,1,False,False,True,True,True,17,False
1380,172,73,13,facility,1,False,False,True,True,True,25,False
1380,172,168,13,facility,1,False,False,True,False,False,3,False
1380,172,19,13,facility,1,False,True,True,True,True,34,False
1380,172,69,13,facility,1,False,False,True,False,False,3,False
1380,155,44,13,facility,1,False,False,True,False,False,64,False
1380,155,48,13,facility,1,False,False,True,False,False,28,False
1380,155,156,13,facility,1,False,False,True,True,True,6,True
1380,155,127,13,facility,1,False,False,True,True,True,32,False
1380,155,77,13,facility,1,False,False,True,True,True,21,False
1380,155,73,13,facility,1,False,False,True,True,True,63,False
1380,155,168,13,facility,1,False,False,True,False,False,41,False
1380,155,19,13,facility,1,False,True,True,True,True,4,False
1380,155,69,13,facility,1,False,False,True,False,False,35,False
1380,44,48,13,facility,1,False,False,False,False,False,36,False
1380,44,156,13,facility,1,False,False,False,True,False,58,False
1380,44,127,13,facility,1,False,False,False,True,False,32,False
1380,44,77,13,facility,1,False,False,False,True,False,43,False
1380,44,73,13,facility,1,False,False,False,True,False,1,False
1380,44,168,13,facility,1,False,False,False,False,False,23,False
1380,44,19,13,facility,1,False,True,False,True,False,60,False
1380,44,69,13,facility,1,False,False,False,False,False,29,False
1380,48,156,13,facility,1,False,False,False,True,False,22,False
1380,48,127,13,facility,1,False,False,False,True,False,4,False
1380,48,77,13,facility,1,False,False,False,True,False,7,False
1380,48,73,13,facility,1,False,False,False,True,False,35,False
1380,48,168,13,facility,1,False,False,False,False,False,13,False
1380,48,19,13,facility,1,False,True,False,True,False,24,False
1380,48,69,13,facility,1,False,False,False,False,False,7,False
1380,156,127,13,facility,1,False,False,True,True,True,26,False
1380,156,77,13,facility,1,False,False,True,True,True,15,False
1380,156,73,13,facility,1,False,False,True,True,True,57,False
1380,156,168,13,facility,1,False,False,True,False,False,35,False
1380,156,19,13,facility,1,False,True,True,True,True,2,False
1380,156,69,13,facility,1,False,False,True,False,False,29,False
1380,127,77,13,facility,1,False,False,True,True,True,11,False
1380,127,73,13,facility,1,False,False,True,True,True,31,False
1380,127,168,13,facility,1,False,False,True,False,False,9,False
1380,127,19,13,facility,1,False,True,True,True,True,28,False
1380,127,69,13,facility,1,False,False,True,False,False,3,False
1380,77,73,13,facility,1,False,False,True,True,True,42,False
1380,77,168,13,facility,1,False,False,True,False,False,20,False
1380,77,19,13,facility,1,False,True,True,True,True,17,False
1380,77,69,13,facility,1,False,False,True,False,False,14,False
1380,73,168,13,facility,1,False,False,True,False,False,22,False
1380,73,19,13,facility,1,False,True,True,True,True,59,False
1380,73,69,13,facility,1,False,False,True,False,False,28,False
1380,168,19,13,facility,1,False,True,False,True,False,37,False
1380,168,69,13,facility,1,False,False,False,False,False,6,False
1380,19,69,13,facility,1,True,False,True,False,False,31,False
1380,140,104,14,facility,1,False,False,False,True,False,29,False
1380,140,79,14,facility,1,False,False,False,True,False,61,False
1380,104,79,14,facility,1,False,False,True,True,True,32,False
1380,158,53,16,facility,1,False,False,True,False,False,13,False
1380,158,71,16,facility,1,False,False,True,False,False,23,False
1380,158,12,16,facility,1,False,False,True,True,True,32,False
1380,53,71,16,facility,1,False,False,False,False,False,10,False
1380,53,12,16,facility,1,False,False,False,True,False,19,False
1380,71,12,16,facility,1,False,False,False,True,False,9,False
1380,102,59,17,facility,1,False,False,True,False,False,10,False
1380,161,115,25,facility,1,False,False,True,True,True,12,False
1380,161,148,25,facility,1,False,False,True,True,True,12,False
1380,161,39,25,facility,1,False,False,True,True,True,1,False
1380,161,171,25,facility,1,False,False,True,False,False,8,False
