timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
660,61,41,13,facility,1,False,False,False,False,False,2,False
660,61,130,13,facility,1,False,False,False,False,False,13,False
660,61,7,13,facility,1,False,False,False,False,False,18,False
660,61,143,13,facility,1,False,False,False,False,False,22,False
660,61,125,13,facility,1,False,False,False,False,False,36,False
660,61,3,13,facility,1,False,False,False,False,False,7,False
660,61,60,13,facility,1,False,False,False,False,False,18,True
660,61,65,13,facility,1,False,False,False,False,False,23,False
660,61,44,13,facility,1,False,False,False,False,False,20,False
660,61,85,13,facility,1,False,True,False,False,False,6,False
660,41,130,13,facility,1,False,False,False,False,False,15,False
660,41,7,13,facility,1,False,False,False,False,False,20,False
660,41,143,13,facility,1,False,False,False,False,False,24,False
660,41,125,13,facility,1,False,False,False,False,False,34,False
660,41,3,13,facility,1,False,False,False,False,False,9,False
660,41,60,13,facility,1,False,False,False,False,False,20,False
660,41,65,13,facility,1,False,False,False,False,False,21,False
660,41,44,13,facility,1,False,False,False,False,False,22,False
660,41,85,13,facility,1,False,True,False,False,False,8,False
660,130,7,13,facility,1,False,False,False,False,False,5,False
660,130,143,13,facility,1,False,False,False,False,False,9,False
660,130,125,13,facility,1,False,False,False,False,False,49,False
660,130,3,13,facility,1,False,False,False,False,False,6,False
660,130,60,13,facility,1,False,False,False,False,False,5,False
660,130,65,13,facility,1,False,False,False,False,False,36,False
660,130,44,13,facility,1,False,False,False,False,False,7,False
660,130,85,13,facility,1,False,True,False,False,False,7,False
660,7,143,13,facility,1,False,False,False,False,False,4,False
660,7,125,13,facility,1,False,False,False,False,False,54,False
660,7,3,13,facility,1,False,False,False,False,False,11,False
660,7,60,13,facility,1,False,False,False,False,False,0,False
660,7,65,13,facility,1,False,False,False,False,False,41,False
660,7,44,13,facility,1,False,False,False,False,False,2,False
660,7,85,13,facility,1,False,True,False,False,False,12,False
660,143,125,13,facility,1,False,False,False,False,False,58,False
660,143,3,13,facility,1,False,False,False,False,False,15,False
660,143,60,13,facility,1,False,False,False,False,False,4,False
660,143,65,13,facility,1,False,False,False,False,False,45,False
660,143,44,13,facility,1,False,False,False,False,False,2,False
660,143,85,13,facility,1,False,True,False,False,False,16,False
660,125,3,13,facility,1,False,False,False,False,False,43,False
660,125,60,13,facility,1,False,False,False,False,False,54,False
660,125,65,13,facility,1,False,False,False,False,False,13,False
660,125,44,13,facility,1,False,False,False,False,False,56,False
660,125,85,13,facility,1,False,True,False,False,False,42,False
660,3,60,13,facility,1,False,False,False,False,False,11,False
660,3,65,13,facility,1,False,False,False,False,False,30,False
660,3,44,13,facility,1,False,False,False,False,False,13,False
660,3,85,13,facility,1,False,True,False,False,False,1,False
660,60,65,13,facility,1,False,False,False,False,False,41,False
660,60,44,13,facility,1,False,False,False,False,False,2,False
660,60,85,13,facility,1,False,True,False,False,False,12,False
660,65,44,13,facility,1,False,False,False,False,False,43,False
660,65,85,13,facility,1,False,True,False,False,False,29,False
660,44,85,13,facility,1,False,True,False,False,False,14,False
660,101,93,14,facility,1,False,False,False,False,False,57,False
660,101,62,14,facility,1,False,False,False,False,False,2,False
660,101,84,14,facility,1,False,False,False,False,False,17,False
660,101,83,14,facility,1,False,False,False,False,False,3,False
660,101,170,14,facility,1,False,False,False,False,False,18,False
660,101,20,14,facility,1,False,False,False,False,False,0,False
660,101,165,14,facility,1,False,False,False,False,False,63,False
660,101,113,14,facility,1,False,False,False,False,False,19,False
660,93,62,14,facility,1,False,False,False,False,False,55,False
660,93,84,14,facility,1,False,False,False,False,False,40,False
660,93,83,14,facility,1,False,False,False,False,False,54,False
660,93,170,14,facility,1,False,False,False,False,False,75,False
660,93,20,14,facility,1,False,False,False,False,False,57,False
660,93,165,14,facility,1,False,False,False,False,False,6,False
660,93,113,14,facility,1,False,False,False,False,False,38,False
660,62,84,14,facility,1,False,False,False,False,False,15,False
660,62,83,14,facility,1,False,False,False,False,False,1,False
660,62,170,14,facility,1,False,False,False,False,False,20,False
660,62,20,14,facility,1,False,False,False,False,False,2,False
660,62,165,14,facility,1,False,False,False,False,False,61,False
660,62,113,14,facility,1,False,False,False,False,False,17,False
660,84,83,14,facility,1,False,False,False,False,False,14,True
660,84,170,14,facility,1,False,False,False,False,False,35,False
660,84,20,14,facility,1,False,False,False,False,False,17,False
660,84,165,14,facility,1,False,False,False,False,False,46,False
660,84,113,14,facility,1,False,False,False,False,False,2,False
660,83,170,14,facility,1,False,False,False,False,False,21,False
660,83,20,14,facility,1,False,False,False,False,False,3,False
660,83,165,14,facility,1,False,False,False,False,False,60,False
660,83,113,14,facility,1,False,False,False,False,False,16,False
660,170,20,14,facility,1,False,False,False,False,False,18,False
660,170,165,14,facility,1,False,False,False,False,False,81,False
660,170,113,14,facility,1,False,False,False,False,False,37,False
660,20,165,14,facility,1,False,False,False,False,False,63,False
660,20,113,14,facility,1,False,False,False,False,False,19,False
660,165,113,14,facility,1,False,False,False,False,False,44,False
660,132,135,16,facility,1,False,False,False,False,False,14,False
660,174,126,18,facility,1,False,True,False,False,False,2,False
660,174,6,18,facility,1,False,True,False,False,False,10,False
660,126,6,18,facility,1,True,True,False,False,False,12,False
660,97,105,20,facility,1,False,False,False,False,False,39,False
660,97,119,20,facility,1,False,False,False,False,False,57,False
660,105,119,20,facility,1,False,False,False,False,False,18,False
660,4,18,21,facility,1,True,False,False,False,False,22,False
660,4,42,21,facility,1,True,False,False,False,False,27,False
660,4,23,21,facility,1,True,False,False,False,False,18,False
660,4,63,21,facility,1,True,False,False,False,False,11,False
660,18,42,21,facility,1,False,False,False,False,False,5,False
660,18,23,21,facility,1,False,False,False,False,False,40,False
660,18,63,21,facility,1,False,False,False,False,False,33,False
660,42,23,21,facility,1,False,False,False,False,False,45,False
660,42,63,21,facility,1,False,False,False,False,False,38,False
660,23,63,21,facility,1,False,False,False,False,False,7,False
660,116,138,22,facility,1,False,False,False,False,False,30,False
660,49,140,28,facility,1,True,False,False,False,False,40,False
660,43,38,30,facility,1,False,False,False,False,False,29,False
660,103,36,31,facility,1,False,False,False,False,False,19,False
660,70,8,32,facility,1,False,False,False,False,False,53,False
660,70,81,32,facility,1,False,False,False,False,False,33,False
660,8,81,32,facility,1,False,False,False,False,False,20,False
660,71,64,35,facility,1,False,False,False,False,False,13,False
720,33,151,2,facility,1,False,False,False,False,False,28,False
720,33,101,2,facility,1,False,False,False,False,False,15,False
720,33,66,2,facility,1,False,False,False,False,False,12,False
720,33,80,2,facility,1,False,False,False,False,False,53,False
720,33,13,2,facility,1,False,False,False,False,False,36,False
720,33,45,2,facility,1,False,False,False,False,False,73,False
720,151,101,2,facility,1,False,False,False,False,False,13,False
720,151,66,2,facility,1,False,False,False,False,False,16,False
720,151,80,2,facility,1,False,False,False,False,False,25,False
720,151,13,2,facility,1,False,False,False,False,False,8,False
720,151,45,2,facility,1,False,False,False,False,False,45,False
720,101,66,2,facility,1,False,False,False,False,False,3,False
720,101,80,2,facility,1,False,False,False,False,False,38,False
720,101,13,2,facility,1,False,False,False,False,False,21,False
720,101,45,2,facility,1,False,False,False,False,False,58,False
720,66,80,2,facility,1,False,False,False,False,False,41,False
720,66,13,2,facility,1,False,False,False,False,False,24,False
720,66,45,2,facility,1,False,False,False,False,False,61,False
720,80,13,2,facility,1,False,False,False,False,False,17,False
720,80,45,2,facility,1,False,False,False,False,False,20,False
720,13,45,2,facility,1,False,False,False,False,False,37,False
720,8,89,3,facility,1,False,False,False,False,False,41,False
720,25,54,4,facility,1,False,True,False,False,False,9,False
720,25,40,4,facility,1,False,False,False,False,False,51,False
720,25,152,4,facility,1,False,False,False,False,False,30,False
720,25,55,4,facility,1,False,False,False,False,False,40,False
720,25,34,4,facility,1,False,True,False,False,False,27,False
720,25,106,4,facility,1,False,False,False,False,False,0,False
720,54,40,4,facility,1,True,False,False,False,False,60,False
720,54,152,4,facility,1,True,False,False,False,False,39,False
720,54,55,4,facility,1,True,False,False,False,False,49,False
720,54,34,4,facility,1,True,True,False,False,False,36,False
720,54,106,4,facility,1,True,False,False,False,False,9,False
720,40,152,4,facility,1,False,False,False,False,False,21,False
720,40,55,4,facility,1,False,False,False,False,False,11,False
720,40,34,4,facility,1,False,True,False,False,False,24,False
720,40,106,4,facility,1,False,False,False,False,False,51,False
720,152,55,4,facility,1,False,False,False,False,False,10,False
720,152,34,4,facility,1,False,True,False,False,False,3,False
720,152,106,4,facility,1,False,False,False,False,False,30,False
720,55,34,4,facility,1,False,True,False,False,False,13,False
720,55,106,4,facility,1,False,False,False,False,False,40,False
720,34,106,4,facility,1,True,False,False,False,False,27,False
720,50,176,10,facility,1,False,False,False,False,False,8,False
720,50,146,10,facility,1,False,False,False,False,False,50,False
720,50,46,10,facility,1,False,False,False,False,False,63,False
720,50,87,10,facility,1,False,False,False,False,False,5,False
720,50,153,10,facility,1,False,False,False,False,False,9,False
720,50,123,10,facility,1,False,False,False,False,False,20,False
720,176,146,10,facility,1,False,False,False,False,False,42,False
720,176,46,10,facility,1,False,False,False,False,False,55,False
720,176,87,10,facility,1,False,False,False,False,False,3,False
720,176,153,10,facility,1,False,False,False,False,False,17,False
720,176,123,10,facility,1,False,False,False,False,False,28,False
720,146,46,10,facility,1,False,False,False,False,False,13,False
720,146,87,10,facility,1,False,False,False,False,False,45,False
720,146,153,10,facility,1,False,False,False,False,False,59,False
720,146,123,10,facility,1,False,False,False,False,False,70,False
720,46,87,10,facility,1,False,False,False,False,False,58,False
720,46,153,10,facility,1,False,False,False,False,False,72,False
720,46,123,10,facility,1,False,False,False,False,False,83,False
720,87,153,10,facility,1,False,False,False,False,False,14,False
720,87,123,10,facility,1,False,False,False,False,False,25,False
720,153,123,10,facility,1,False,False,False,False,False,11,False
720,107,129,11,facility,1,False,False,False,False,False,10,False
720,107,171,11,facility,1,False,False,False,False,False,11,False
720,107,155,11,facility,1,False,False,False,False,False,47,False
720,107,121,11,facility,1,False,False,False,False,False,10,False
720,129,171,11,facility,1,False,False,False,False,False,1,False
720,129,155,11,facility,1,False,False,False,False,False,37,False
720,129,121,11,facility,1,False,False,False,False,False,20,False
720,171,155,11,facility,1,False,False,False,False,False,36,False
720,171,121,11,facility,1,False,False,False,False,False,21,False
720,155,121,11,facility,1,False,False,False,False,False,57,False
720,169,90,12,facility,1,False,False,False,False,False,1,False
720,169,128,12,facility,1,False,False,False,False,False,23,False
720,90,128,12,facility,1,False,False,False,False,False,24,False
720,7,61,13,facility,1,False,False,False,False,False,18,False
720,7,143,13,facility,1,False,False,False,False,False,4,False
720,7,125,13,facility,1,False,False,False,False,False,54,False
720,7,3,13,facility,1,False,False,False,False,False,11,False
