timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1380,109,77,13,facility,1,False,False,False,False,False,25,False
1380,109,168,13,facility,1,False,False,False,False,False,45,False
1380,109,49,13,facility,1,False,False,False,False,False,40,False
1380,109,69,13,facility,1,False,False,False,False,False,39,False
1380,109,139,13,facility,1,False,False,False,False,False,59,False
1380,155,135,13,facility,1,False,False,False,False,False,64,False
1380,155,48,13,facility,1,False,False,False,False,False,28,False
1380,155,156,13,facility,1,False,False,False,False,False,6,True
1380,155,127,13,facility,1,False,False,False,False,False,32,False
1380,155,91,13,facility,1,False,False,False,False,False,57,False
1380,155,77,13,facility,1,False,False,False,False,False,21,False
1380,155,168,13,facility,1,False,False,False,False,False,41,False
1380,155,49,13,facility,1,False,False,False,False,False,36,False
1380,155,69,13,facility,1,False,False,False,False,False,35,False
1380,155,139,13,facility,1,False,False,False,False,False,55,False
1380,135,48,13,facility,1,False,False,False,False,False,36,False
1380,135,156,13,facility,1,False,False,False,False,False,58,False
1380,135,127,13,facility,1,False,False,False,False,False,32,False
1380,135,91,13,facility,1,False,False,False,False,False,7,False
1380,135,77,13,facility,1,False,False,False,False,False,43,False
1380,135,168,13,facility,1,False,False,False,False,False,23,False
1380,135,49,13,facility,1,False,False,False,False,False,28,False
1380,135,69,13,facility,1,False,False,False,False,False,29,False
1380,135,139,13,facility,1,False,False,False,False,False,9,True
1380,48,156,13,facility,1,False,False,False,False,False,22,False
1380,48,127,13,facility,1,False,False,False,False,False,4,False
1380,48,91,13,facility,1,False,False,False,False,False,29,False
1380,48,77,13,facility,1,False,False,False,False,False,7,False
1380,48,168,13,facility,1,False,False,False,False,False,13,False
1380,48,49,13,facility,1,False,False,False,False,False,8,True
1380,48,69,13,facility,1,False,False,False,False,False,7,False
1380,48,139,13,facility,1,False,False,False,False,False,27,False
1380,156,127,13,facility,1,False,False,False,False,False,26,False
1380,156,91,13,facility,1,False,False,False,False,False,51,False
1380,156,77,13,facility,1,False,False,False,False,False,15,False
1380,156,168,13,facility,1,False,False,False,False,False,35,False
1380,156,49,13,facility,1,False,False,False,False,False,30,False
1380,156,69,13,facility,1,False,False,False,False,False,29,False
1380,156,139,13,facility,1,False,False,False,False,False,49,False
1380,127,91,13,facility,1,False,False,False,False,False,25,False
1380,127,77,13,facility,1,False,False,False,False,False,11,False
1380,127,168,13,facility,1,False,False,False,False,False,9,False
1380,127,49,13,facility,1,False,False,False,False,False,4,False
1380,127,69,13,facility,1,False,False,False,False,False,3,False
1380,127,139,13,facility,1,False,False,False,False,False,23,False
1380,91,77,13,facility,1,False,False,False,False,False,36,False
1380,91,168,13,facility,1,False,False,False,False,False,16,False
1380,91,49,13,facility,1,False,False,False,False,False,21,False
1380,91,69,13,facility,1,False,False,False,False,False,22,False
1380,91,139,13,facility,1,False,False,False,False,False,2,False
1380,77,168,13,facility,1,False,False,False,False,False,20,False
1380,77,49,13,facility,1,False,False,False,False,False,15,False
1380,77,69,13,facility,1,False,False,False,False,False,14,False
1380,77,139,13,facility,1,False,False,False,False,False,34,False
1380,168,49,13,facility,1,False,False,False,False,False,5,False
1380,168,69,13,facility,1,False,False,False,False,False,6,False
1380,168,139,13,facility,1,False,False,False,False,False,14,False
1380,49,69,13,facility,1,False,False,False,False,False,1,False
1380,49,139,13,facility,1,False,False,False,False,False,19,False
1380,69,139,13,facility,1,False,False,False,False,False,20,False
1380,122,140,14,facility,1,False,False,False,False,False,17,False
1380,122,104,14,facility,1,False,False,False,False,False,12,False
1380,122,136,14,facility,1,False,False,False,False,False,62,False
1380,122,47,14,facility,1,False,True,False,False,False,28,False
1380,140,104,14,facility,1,False,False,False,False,False,29,False
1380,140,136,14,facility,1,False,False,False,False,False,79,False
1380,140,47,14,facility,1,False,True,False,False,False,45,False
1380,104,136,14,facility,1,False,False,False,False,False,50,False
1380,104,47,14,facility,1,False,True,False,False,False,16,False
1380,136,47,14,facility,1,False,True,False,False,False,34,False
1380,15,158,16,facility,1,False,False,False,False,False,28,False
1380,134,34,20,facility,1,False,False,False,False,False,11,False
1380,134,55,20,facility,1,False,False,False,False,False,2,False
1380,34,55,20,facility,1,False,False,False,False,False,13,False
1380,81,21,21,facility,1,False,False,True,False,False,9,False
1380,81,111,21,facility,1,False,False,True,False,False,17,False
1380,21,111,21,facility,1,False,False,False,False,False,8,False
1380,161,148,25,facility,1,False,False,False,False,False,12,False
1380,161,39,25,facility,1,False,False,False,False,False,1,False
1380,161,46,25,facility,1,False,False,False,False,False,52,False
1380,161,171,25,facility,1,False,False,False,False,False,8,False
1380,148,39,25,facility,1,False,False,False,False,False,13,False
1380,148,46,25,facility,1,False,False,False,False,False,40,False
1380,148,171,25,facility,1,False,False,False,False,False,4,False
1380,39,46,25,facility,1,False,False,False,False,False,53,False
1380,39,171,25,facility,1,False,False,False,False,False,9,False
1380,46,171,25,facility,1,False,False,False,False,False,44,False
1380,176,78,28,facility,1,False,False,False,True,False,10,False
1380,176,157,28,facility,1,False,False,False,False,False,12,False
1380,176,18,28,facility,1,False,False,False,False,False,32,False
1380,78,157,28,facility,1,False,False,True,False,False,22,False
1380,78,18,28,facility,1,False,False,True,False,False,42,False
1380,157,18,28,facility,1,False,False,False,False,False,20,False
1380,88,133,30,facility,1,False,False,True,False,False,19,False
1380,88,121,30,facility,1,False,False,True,False,False,8,False
1380,88,1,30,facility,1,False,False,True,False,False,1,False
1380,88,160,30,facility,1,False,False,True,False,False,29,False
1380,88,96,30,facility,1,False,False,True,False,False,12,False
1380,133,121,30,facility,1,False,False,False,False,False,27,False
1380,133,1,30,facility,1,False,False,False,False,False,18,False
1380,133,160,30,facility,1,False,False,False,False,False,10,False
1380,133,96,30,facility,1,False,False,False,False,False,31,False
1380,121,1,30,facility,1,False,False,False,False,False,9,False
1380,121,160,30,facility,1,False,False,False,False,False,37,False
1380,121,96,30,facility,1,False,False,False,False,False,4,False
1380,1,160,30,facility,1,False,False,False,False,False,28,False
1380,1,96,30,facility,1,False,False,False,False,False,13,False
1380,160,96,30,facility,1,False,False,False,False,False,41,False
1440,118,45,2,facility,1,False,False,True,False,False,76,False
1440,118,3,2,facility,1,False,False,True,False,False,24,False
1440,45,3,2,facility,1,False,False,False,False,False,52,False
1440,5,22,3,facility,1,False,False,False,False,False,66,False
1440,5,93,3,facility,1,False,False,False,False,False,3,False
1440,22,93,3,facility,1,False,False,False,False,False,63,False
1440,106,38,4,facility,1,False,False,False,False,False,23,False
1440,106,120,4,facility,1,False,False,False,False,False,18,False
1440,38,120,4,facility,1,False,False,False,False,False,5,False
1440,65,165,10,facility,1,False,False,False,False,False,27,False
1440,65,82,10,facility,1,False,False,False,False,False,4,False
1440,65,170,10,facility,1,False,False,False,False,False,54,False
1440,65,16,10,facility,1,False,False,False,True,False,2,False
1440,65,84,10,facility,1,False,False,False,False,False,19,False
1440,65,61,10,facility,1,False,False,False,False,False,23,False
1440,65,9,10,facility,1,False,False,False,False,False,36,False
1440,65,64,10,facility,1,False,False,False,False,False,9,False
1440,65,149,10,facility,1,False,False,False,False,False,8,False
1440,65,99,10,facility,1,False,False,False,False,False,6,False
1440,65,126,10,facility,1,False,False,False,False,False,13,False
1440,65,130,10,facility,1,False,False,False,False,False,36,False
1440,165,82,10,facility,1,False,False,False,False,False,23,False
1440,165,170,10,facility,1,False,False,False,False,False,81,False
1440,165,16,10,facility,1,False,False,False,True,False,25,False
1440,165,84,10,facility,1,False,False,False,False,False,46,False
1440,165,61,10,facility,1,False,False,False,False,False,50,False
1440,165,9,10,facility,1,False,False,False,False,False,63,False
1440,165,64,10,facility,1,False,False,False,False,False,36,False
1440,165,149,10,facility,1,False,False,False,False,False,35,False
1440,165,99,10,facility,1,False,False,False,False,False,21,False
1440,165,126,10,facility,1,False,False,False,False,False,40,False
1440,165,130,10,facility,1,False,False,False,False,False,63,False
1440,82,170,10,facility,1,False,False,False,False,False,58,False
1440,82,16,10,facility,1,False,False,False,True,False,2,False
1440,82,84,10,facility,1,False,False,False,False,False,23,False
1440,82,61,10,facility,1,False,False,False,False,False,27,False
1440,82,9,10,facility,1,False,False,False,False,False,40,False
1440,82,64,10,facility,1,False,False,False,False,False,13,False
1440,82,149,10,facility,1,False,False,False,False,False,12,False
1440,82,99,10,facility,1,False,False,False,False,False,2,False
1440,82,126,10,facility,1,False,False,False,False,False,17,False
1440,82,130,10,facility,1,False,False,False,False,False,40,False
1440,170,16,10,facility,1,False,False,False,True,False,56,False
1440,170,84,10,facility,1,False,False,False,False,False,35,False
1440,170,61,10,facility,1,False,False,False,False,False,31,False
1440,170,9,10,facility,1,False,False,False,False,False,18,False
1440,170,64,10,facility,1,False,False,False,False,False,45,False
1440,170,149,10,facility,1,False,False,False,False,False,46,False
1440,170,99,10,facility,1,False,False,False,False,False,60,False
1440,170,126,10,facility,1,False,False,False,False,False,41,False
1440,170,130,10,facility,1,False,False,False,False,False,18,False
1440,16,84,10,facility,1,False,False,True,False,False,21,False
1440,16,61,10,facility,1,False,False,True,False,False,25,False
1440,16,9,10,facility,1,False,False,True,False,False,38,False
1440,16,64,10,facility,1,False,False,True,False,False,11,False
1440,16,149,10,facility,1,False,False,True,False,False,10,False
1440,16,99,10,facility,1,False,False,True,False,False,4,False
1440,16,126,10,facility,1,False,False,True,False,False,15,False
1440,16,130,10,facility,1,False,False,True,False,False,38,False
1440,84,61,10,facility,1,False,False,False,False,False,4,False
1440,84,9,10,facility,1,False,False,False,False,False,17,False
1440,84,64,10,facility,1,False,False,False,False,False,10,False
1440,84,149,10,facility,1,False,False,False,False,False,11,False
1440,84,99,10,facility,1,False,False,False,False,False,25,False
1440,84,126,10,facility,1,False,False,False,False,False,6,False
1440,84,130,10,facility,1,False,False,False,False,False,17,False
1440,61,9,10,facility,1,False,False,False,False,False,13,False
1440,61,64,10,facility,1,False,False,False,False,False,14,True
1440,61,149,10,facility,1,False,False,False,False,False,15,False
1440,61,99,10,facility,1,False,False,False,False,False,29,False
1440,61,126,10,facility,1,False,False,False,False,False,10,False
1440,61,130,10,facility,1,False,False,False,False,False,13,False
1440,9,64,10,facility,1,False,False,False,False,False,27,False
1440,9,149,10,facility,1,False,False,False,False,False,28,False
1440,9,99,10,facility,1,False,False,False,False,False,42,False
1440,9,126,10,facility,1,False,False,False,False,False,23,False
1440,9,130,10,facility,1,False,False,False,False,False,0,False
1440,64,149,10,facility,1,False,False,False,False,False,1,False
1440,64,99,10,facility,1,False,False,False,False,False,15,False
1440,64,126,10,facility,1,False,False,False,False,False,4,False
1440,64,130,10,facility,1,False,False,False,False,False,27,False
1440,149,99,10,facility,1,False,False,False,False,False,14,False
1440,149,126,10,facility,1,False,False,False,False,False,5,False
1440,149,130,10,facility,1,False,False,False,False,False,28,False
1440,99,126,10,facility,1,False,False,False,False,False,19,False
1440,99,130,10,facility,1,False,False,False,False,False,42,False
1440,126,130,10,facility,1,False,False,False,False,False,23,False
1440,54,74,11,facility,1,False,False,False,False,False,17,False
1440,54,66,11,facility,1,False,False,False,False,False,6,False
1440,74,66,11,facility,1,False,False,False,False,False,11,False
1440,20,8,12,facility,1,True,False,False,False,False,60,False
1440,50,135,13,facility,1,False,False,False,False,False,9,False
1440,50,48,13,facility,1,False,False,False,False,False,27,True
