timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1380,35,147,12,facility,1,False,False,False,False,False,2,False
1380,35,162,12,facility,1,False,False,False,True,False,8,False
1380,6,26,12,facility,1,False,False,False,False,False,15,False
1380,6,147,12,facility,1,False,False,False,False,False,26,False
1380,6,162,12,facility,1,False,False,False,True,False,16,False
1380,26,147,12,facility,1,False,False,False,False,False,41,False
1380,26,162,12,facility,1,False,False,False,True,False,31,False
1380,147,162,12,facility,1,False,False,False,True,False,10,False
1380,33,143,13,facility,1,False,False,False,False,False,6,False
1380,33,97,13,facility,1,False,False,False,False,False,72,False
1380,33,172,13,facility,1,False,False,False,False,False,34,False
1380,33,109,13,facility,1,False,False,False,True,False,76,False
1380,33,155,13,facility,1,False,False,False,False,False,72,False
1380,33,56,13,facility,1,False,False,False,True,False,15,False
1380,33,50,13,facility,1,False,False,False,False,False,17,False
1380,33,135,13,facility,1,False,False,False,False,False,8,False
1380,33,48,13,facility,1,False,False,False,True,False,44,False
1380,33,156,13,facility,1,False,False,False,False,False,66,False
1380,33,127,13,facility,1,False,False,False,False,False,40,False
1380,33,91,13,facility,1,False,False,False,False,False,15,False
1380,33,101,13,facility,1,False,False,False,False,False,15,False
1380,33,73,13,facility,1,False,False,False,False,False,9,False
1380,33,49,13,facility,1,False,False,False,True,False,36,False
1380,33,69,13,facility,1,False,False,False,False,False,37,False
1380,33,125,13,facility,1,False,False,False,False,False,64,False
1380,143,97,13,facility,1,False,False,False,False,False,66,False
1380,143,172,13,facility,1,False,False,False,False,False,28,False
1380,143,109,13,facility,1,False,False,False,True,False,70,False
1380,143,155,13,facility,1,False,False,False,False,False,66,False
1380,143,56,13,facility,1,False,False,False,True,False,9,False
1380,143,50,13,facility,1,False,False,False,False,False,11,False
1380,143,135,13,facility,1,False,False,False,False,False,2,False
1380,143,48,13,facility,1,False,False,False,True,False,38,False
1380,143,156,13,facility,1,False,False,False,False,False,60,False
1380,143,127,13,facility,1,False,False,False,False,False,34,False
1380,143,91,13,facility,1,False,False,False,False,False,9,False
1380,143,101,13,facility,1,False,False,False,False,False,9,False
1380,143,73,13,facility,1,False,False,False,False,False,3,False
1380,143,49,13,facility,1,False,False,False,True,False,30,False
1380,143,69,13,facility,1,False,False,False,False,False,31,False
1380,143,125,13,facility,1,False,False,False,False,False,58,False
1380,97,172,13,facility,1,False,False,False,False,False,38,False
1380,97,109,13,facility,1,False,False,False,True,False,4,False
1380,97,155,13,facility,1,False,False,False,False,False,0,False
1380,97,56,13,facility,1,False,False,False,True,False,57,False
1380,97,50,13,facility,1,False,False,False,False,False,55,False
1380,97,135,13,facility,1,False,False,False,False,False,64,False
1380,97,48,13,facility,1,False,False,False,True,False,28,False
1380,97,156,13,facility,1,False,False,False,False,False,6,False
1380,97,127,13,facility,1,False,False,False,False,False,32,False
1380,97,91,13,facility,1,False,False,False,False,False,57,False
1380,97,101,13,facility,1,False,False,False,False,False,57,False
1380,97,73,13,facility,1,False,False,False,False,False,63,False
1380,97,49,13,facility,1,False,False,False,True,False,36,False
1380,97,69,13,facility,1,False,False,False,False,False,35,False
1380,97,125,13,facility,1,False,False,False,False,False,8,False
1380,172,109,13,facility,1,False,False,False,True,False,42,False
1380,172,155,13,facility,1,False,False,False,False,False,38,False
1380,172,56,13,facility,1,False,False,False,True,False,19,False
1380,172,50,13,facility,1,False,False,False,False,False,17,False
1380,172,135,13,facility,1,False,False,False,False,False,26,False
1380,172,48,13,facility,1,False,False,False,True,False,10,False
1380,172,156,13,facility,1,False,False,False,False,False,32,False
1380,172,127,13,facility,1,False,False,False,False,False,6,False
1380,172,91,13,facility,1,False,False,False,False,False,19,False
1380,172,101,13,facility,1,False,False,False,False,False,19,False
1380,172,73,13,facility,1,False,False,False,False,False,25,False
1380,172,49,13,facility,1,False,False,False,True,False,2,False
1380,172,69,13,facility,1,False,False,False,False,False,3,False
1380,172,125,13,facility,1,False,False,False,False,False,30,False
1380,109,155,13,facility,1,False,False,True,False,False,4,False
1380,109,56,13,facility,1,False,False,True,True,True,61,False
1380,109,50,13,facility,1,False,False,True,False,False,59,False
1380,109,135,13,facility,1,False,False,True,False,False,68,False
1380,109,48,13,facility,1,False,False,True,True,True,32,False
1380,109,156,13,facility,1,False,False,True,False,False,10,False
1380,109,127,13,facility,1,False,False,True,False,False,36,False
1380,109,91,13,facility,1,False,False,True,False,False,61,False
1380,109,101,13,facility,1,False,False,True,False,False,61,False
1380,109,73,13,facility,1,False,False,True,False,False,67,False
1380,109,49,13,facility,1,False,False,True,True,True,40,False
1380,109,69,13,facility,1,False,False,True,False,False,39,False
1380,109,125,13,facility,1,False,False,True,False,False,12,False
1380,155,56,13,facility,1,False,False,False,True,False,57,False
1380,155,50,13,facility,1,False,False,False,False,False,55,False
1380,155,135,13,facility,1,False,False,False,False,False,64,False
1380,155,48,13,facility,1,False,False,False,True,False,28,False
1380,155,156,13,facility,1,False,False,False,False,False,6,True
1380,155,127,13,facility,1,False,False,False,False,False,32,False
1380,155,91,13,facility,1,False,False,False,False,False,57,False
1380,155,101,13,facility,1,False,False,False,False,False,57,False
1380,155,73,13,facility,1,False,False,False,False,False,63,False
1380,155,49,13,facility,1,False,False,False,True,False,36,False
1380,155,69,13,facility,1,False,False,False,False,False,35,False
1380,155,125,13,facility,1,False,False,False,False,False,8,False
1380,56,50,13,facility,1,False,False,True,False,False,2,False
1380,56,135,13,facility,1,False,False,True,False,False,7,False
1380,56,48,13,facility,1,False,False,True,True,True,29,False
1380,56,156,13,facility,1,False,False,True,False,False,51,False
1380,56,127,13,facility,1,False,False,True,False,False,25,False
1380,56,91,13,facility,1,False,False,True,False,False,0,False
1380,56,101,13,facility,1,False,False,True,False,False,0,False
1380,56,73,13,facility,1,False,False,True,False,False,6,False
1380,56,49,13,facility,1,False,False,True,True,True,21,False
1380,56,69,13,facility,1,False,False,True,False,False,22,False
1380,56,125,13,facility,1,False,False,True,False,False,49,False
1380,50,135,13,facility,1,False,False,False,False,False,9,False
1380,50,48,13,facility,1,False,False,False,True,False,27,True
1380,50,156,13,facility,1,False,False,False,False,False,49,False
1380,50,127,13,facility,1,False,False,False,False,False,23,False
1380,50,91,13,facility,1,False,False,False,False,False,2,False
1380,50,101,13,facility,1,False,False,False,False,False,2,False
1380,50,73,13,facility,1,False,False,False,False,False,8,False
1380,50,49,13,facility,1,False,False,False,True,False,19,True
1380,50,69,13,facility,1,False,False,False,False,False,20,False
1380,50,125,13,facility,1,False,False,False,False,False,47,False
1380,135,48,13,facility,1,False,False,False,True,False,36,False
1380,135,156,13,facility,1,False,False,False,False,False,58,False
1380,135,127,13,facility,1,False,False,False,False,False,32,False
1380,135,91,13,facility,1,False,False,False,False,False,7,False
1380,135,101,13,facility,1,False,False,False,False,False,7,False
1380,135,73,13,facility,1,False,False,False,False,False,1,False
1380,135,49,13,facility,1,False,False,False,True,False,28,False
1380,135,69,13,facility,1,False,False,False,False,False,29,False
1380,135,125,13,facility,1,False,False,False,False,False,56,False
1380,48,156,13,facility,1,False,False,True,False,False,22,False
1380,48,127,13,facility,1,False,False,True,False,False,4,False
1380,48,91,13,facility,1,False,False,True,False,False,29,False
1380,48,101,13,facility,1,False,False,True,False,False,29,False
1380,48,73,13,facility,1,False,False,True,False,False,35,False
1380,48,49,13,facility,1,False,False,True,True,True,8,True
1380,48,69,13,facility,1,False,False,True,False,False,7,False
1380,48,125,13,facility,1,False,False,True,False,False,20,False
1380,156,127,13,facility,1,False,False,False,False,False,26,False
1380,156,91,13,facility,1,False,False,False,False,False,51,False
1380,156,101,13,facility,1,False,False,False,False,False,51,False
1380,156,73,13,facility,1,False,False,False,False,False,57,False
1380,156,49,13,facility,1,False,False,False,True,False,30,False
1380,156,69,13,facility,1,False,False,False,False,False,29,False
1380,156,125,13,facility,1,False,False,False,False,False,2,False
1380,127,91,13,facility,1,False,False,False,False,False,25,False
1380,127,101,13,facility,1,False,False,False,False,False,25,False
1380,127,73,13,facility,1,False,False,False,False,False,31,False
1380,127,49,13,facility,1,False,False,False,True,False,4,False
1380,127,69,13,facility,1,False,False,False,False,False,3,False
1380,127,125,13,facility,1,False,False,False,False,False,24,False
1380,91,101,13,facility,1,False,False,False,False,False,0,False
1380,91,73,13,facility,1,False,False,False,False,False,6,False
1380,91,49,13,facility,1,False,False,False,True,False,21,False
1380,91,69,13,facility,1,False,False,False,False,False,22,False
1380,91,125,13,facility,1,False,False,False,False,False,49,False
1380,101,73,13,facility,1,False,False,False,False,False,6,False
1380,101,49,13,facility,1,False,False,False,True,False,21,False
1380,101,69,13,facility,1,False,False,False,False,False,22,False
1380,101,125,13,facility,1,False,False,False,False,False,49,False
1380,73,49,13,facility,1,False,False,False,True,False,27,False
1380,73,69,13,facility,1,False,False,False,False,False,28,False
1380,73,125,13,facility,1,False,False,False,False,False,55,False
1380,49,69,13,facility,1,False,False,True,False,False,1,False
1380,49,125,13,facility,1,False,False,True,False,False,28,False
1380,69,125,13,facility,1,False,False,False,False,False,27,False
1380,2,122,14,facility,1,False,False,True,True,True,43,False
1380,2,140,14,facility,1,False,False,True,False,False,60,False
1380,2,104,14,facility,1,False,False,True,True,True,31,False
1380,2,79,14,facility,1,False,False,True,True,True,1,False
1380,2,136,14,facility,1,False,False,True,True,True,19,False
1380,2,47,14,facility,1,False,False,True,False,False,15,False
1380,122,140,14,facility,1,False,False,True,False,False,17,False
1380,122,104,14,facility,1,False,False,True,True,True,12,False
1380,122,79,14,facility,1,False,False,True,True,True,44,False
1380,122,136,14,facility,1,False,False,True,True,True,62,False
1380,122,47,14,facility,1,False,False,True,False,False,28,False
1380,140,104,14,facility,1,False,False,False,True,False,29,False
1380,140,79,14,facility,1,False,False,False,True,False,61,False
1380,140,136,14,facility,1,False,False,False,True,False,79,False
1380,140,47,14,facility,1,False,False,False,False,False,45,False
1380,104,79,14,facility,1,False,False,True,True,True,32,False
1380,104,136,14,facility,1,False,False,True,True,True,50,False
1380,104,47,14,facility,1,False,False,True,False,False,16,False
1380,79,136,14,facility,1,False,False,True,True,True,18,False
1380,79,47,14,facility,1,False,False,True,False,False,16,False
1380,136,47,14,facility,1,False,False,True,False,False,34,False
1380,15,158,16,facility,1,False,False,False,False,False,28,False
1380,15,53,16,facility,1,False,False,False,True,False,15,False
1380,15,71,16,facility,1,False,False,False,False,False,5,False
1380,15,12,16,facility,1,False,False,False,False,False,4,False
1380,158,53,16,facility,1,False,False,False,True,False,13,False
1380,158,71,16,facility,1,False,False,False,False,False,23,False
1380,158,12,16,facility,1,False,False,False,False,False,32,False
1380,53,71,16,facility,1,False,False,True,False,False,10,False
1380,53,12,16,facility,1,False,False,True,False,False,19,False
1380,71,12,16,facility,1,False,False,False,False,False,9,False
1380,102,59,17,facility,1,False,False,True,False,False,10,False
1380,134,34,20,facility,1,False,False,False,True,False,11,False
1380,81,111,21,facility,1,False,False,True,True,True,17,False
1380,161,148,25,facility,1,False,False,True,False,False,12,False
1380,161,39,25,facility,1,False,False,True,True,True,1,False
1380,161,46,25,facility,1,False,False,True,False,False,52,False
1380,161,171,25,facility,1,False,False,True,True,True,8,False
1380,161,90,25,facility,1,False,False,True,False,False,11,False
1380,148,39,25,facility,1,False,False,False,True,False,13,False
1380,148,46,25,facility,1,False,False,False,False,False,40,False
1380,148,171,25,facility,1,False,False,False,True,False,4,False
1380,148,90,25,facility,1,False,False,False,False,False,1,False
1380,39,46,25,facility,1,False,False,True,False,False,53,False
1380,39,171,25,facility,1,False,False,True,True,True,9,False
1380,39,90,25,facility,1,False,False,True,False,False,12,False
1380,46,171,25,facility,1,False,False,False,True,False,44,False
1380,46,90,25,facility,1,False,False,False,False,False,41,False
